Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/7/2026,2:23:32 PM,1414,17.71083,-64.81678,32.9,49.8,22.1,38.4,1439.41
6/7/2026,2:23:33 PM,1415,17.71082,-64.81678,32.8,49.8,22.1,38.4,1116
6/7/2026,2:23:34 PM,1416,17.71082,-64.81678,33,49.7,22.1,38.4,970.54
6/7/2026,2:23:35 PM,1417,17.71081,-64.81678,32.7,49.7,22.1,38.4,1829.31
6/7/2026,2:23:36 PM,1418,17.71079,-64.81677,32.8,49.7,22.1,38.4,1401.02
6/7/2026,2:23:37 PM,1419,17.71078,-64.81677,32.8,49.7,22.1,38.4,1891.24
6/7/2026,2:23:38 PM,1420,17.71077,-64.81676,32.7,49.7,22.1,38.4,1182.09
6/7/2026,2:23:39 PM,1421,17.71076,-64.81676,32.9,49.5,22,38.3,1248.24
6/7/2026,2:23:40 PM,1422,17.71075,-64.81675,32.7,49.6,22,38.4,1329.63
6/7/2026,2:23:41 PM,1423,17.71074,-64.81675,32.6,49.6,22,38.4,1327.29
6/7/2026,2:23:42 PM,1424,17.71073,-64.81675,32.7,49.6,22.1,38.4,1494.22
6/7/2026,2:23:43 PM,1425,17.71072,-64.81674,32.8,49.6,22.1,38.4,1819.44
6/7/2026,2:23:44 PM,1426,17.71071,-64.81674,32.9,49.6,22,38.4,1662.98
6/7/2026,2:23:45 PM,1427,17.71070,-64.81673,32.7,49.6,22,38.4,1980.83
6/7/2026,2:23:46 PM,1428,17.71069,-64.81672,32.8,49.6,22,38.4,1672.59
6/7/2026,2:23:47 PM,1429,17.71067,-64.81672,32.8,49.5,22,38.4,1505.86
6/7/2026,2:23:48 PM,1430,17.71067,-64.81672,32.8,49.5,22,38.4,1370.38
6/7/2026,2:23:49 PM,1431,17.71066,-64.81672,32.6,49.4,22,38.4,1909.86
6/7/2026,2:23:50 PM,1432,17.71065,-64.81672,32.4,49.4,22,38.3,2219.35
6/7/2026,2:23:51 PM,1433,17.71064,-64.81672,32.7,49.5,22,38.4,1951.53
6/7/2026,2:23:52 PM,1434,17.71063,-64.81671,32.9,49.5,22,38.4,2036.18
6/7/2026,2:23:53 PM,1435,17.71062,-64.81671,32.7,49.4,22,38.4,1745.11
6/7/2026,2:23:54 PM,1436,17.71061,-64.81671,32.7,49.5,22,38.4,1455.1
6/7/2026,2:23:55 PM,1437,17.71060,-64.81670,32.6,49.5,22,38.4,1673.53
6/7/2026,2:23:56 PM,1438,17.71059,-64.81670,32.5,49.5,22,38.4,1998.28
6/7/2026,2:23:57 PM,1439,17.71058,-64.81670,32.7,49.5,22,38.4,1977.42
6/7/2026,2:23:58 PM,1440,17.71057,-64.81670,32.6,49.5,22,38.4,1212.13
6/7/2026,2:23:59 PM,1441,17.71056,-64.81670,32.6,49.5,22,38.4,1604.62
6/7/2026,2:24:00 PM,1442,17.71055,-64.81669,32.4,49.4,22,38.4,1186.23
6/7/2026,2:24:01 PM,1443,17.71054,-64.81668,32.6,49.5,22,38.4,1396.79
6/7/2026,2:24:02 PM,1444,17.71053,-64.81668,32.6,49.5,22,38.4,1332.49
6/7/2026,2:24:03 PM,1445,17.71051,-64.81668,32.6,49.5,22,38.4,1456.88
6/7/2026,2:24:04 PM,1446,17.71050,-64.81668,32.6,49.5,22.1,38.4,1550.83
6/7/2026,2:24:05 PM,1447,17.71050,-64.81667,32.5,49.5,22.1,38.4,1298.86
6/7/2026,2:24:06 PM,1448,17.71049,-64.81667,32.7,49.5,22.1,38.5,1430.54
6/7/2026,2:24:07 PM,1449,17.71048,-64.81667,32.6,49.7,22.1,38.5,1404.83
6/7/2026,2:24:08 PM,1450,17.71047,-64.81667,32.5,49.7,22.1,38.5,1484.08
6/7/2026,2:24:09 PM,1451,17.71046,-64.81666,32.6,49.8,22.1,38.6,1545.97
6/7/2026,2:24:10 PM,1452,17.71045,-64.81665,32.7,49.8,22.1,38.6,1228.08
6/7/2026,2:24:11 PM,1453,17.71044,-64.81665,32.8,49.8,22.2,38.6,1288.04
6/7/2026,2:24:12 PM,1454,17.71043,-64.81664,32.6,50,22.2,38.6,1404.22
6/7/2026,2:24:13 PM,1455,17.71042,-64.81664,32.7,50,22.2,38.7,1234.18
6/7/2026,2:24:14 PM,1456,17.71041,-64.81664,32.7,50,22.2,38.7,1453.36
6/7/2026,2:24:15 PM,1457,17.71040,-64.81664,32.7,50,22.2,38.7,1520.38
6/7/2026,2:24:16 PM,1458,17.71039,-64.81663,32.7,50.1,22.3,38.7,1504.63
6/7/2026,2:24:17 PM,1459,17.71038,-64.81663,32.5,50,22.2,38.7,1666.46
6/7/2026,2:24:18 PM,1460,17.71037,-64.81662,32.6,50,22.2,38.7,1583.47
6/7/2026,2:24:19 PM,1461,17.71036,-64.81662,32.7,50,22.2,38.7,1533.08
6/7/2026,2:24:20 PM,1462,17.71035,-64.81662,32.6,50,22.3,38.7,1556.81
6/7/2026,2:24:21 PM,1463,17.71034,-64.81662,32.5,50.1,22.3,38.8,1428.25
6/7/2026,2:24:22 PM,1464,17.71033,-64.81661,32.8,50.4,22.4,38.9,1442.36
6/7/2026,2:24:23 PM,1465,17.71030,-64.81661,32.6,50.5,22.4,38.9,1400.63
6/7/2026,2:24:24 PM,1466,17.71030,-64.81661,32.8,50.6,22.4,38.9,1546.52
6/7/2026,2:24:25 PM,1467,17.71029,-64.81661,32.8,50.7,22.5,39,1441.47
6/7/2026,2:24:26 PM,1468,17.71028,-64.81661,33.1,50.8,22.5,39,1967.49
6/7/2026,2:24:27 PM,1469,17.71027,-64.81660,32.9,50.9,22.6,39.1,1825.54
6/7/2026,2:24:28 PM,1470,17.71026,-64.81660,32.9,50.9,22.6,39.1,2052.66
6/7/2026,2:24:29 PM,1471,17.71025,-64.81659,32.9,50.8,22.6,39.1,1429.59
6/7/2026,2:24:30 PM,1472,17.71024,-64.81659,33,50.8,22.5,39.1,1175.27
6/7/2026,2:24:31 PM,1473,17.71023,-64.81658,32.8,50.7,22.5,39.1,1308.96
6/7/2026,2:24:32 PM,1474,17.71022,-64.81658,33,50.5,22.5,39,2218.46
6/7/2026,2:24:33 PM,1475,17.71021,-64.81658,32.9,50.4,22.4,39,1588.78
6/7/2026,2:24:34 PM,1476,17.71020,-64.81657,33,50.4,22.4,39,1948.1
6/7/2026,2:24:35 PM,1477,17.71019,-64.81657,33.1,50.4,22.4,39,1426.83
6/7/2026,2:24:36 PM,1478,17.71018,-64.81657,33.1,50.5,22.5,39,1230.46
6/7/2026,2:24:37 PM,1479,17.71016,-64.81657,32.9,50.4,22.4,39,1355.3
6/7/2026,2:24:38 PM,1480,17.71015,-64.81656,33,50.3,22.4,39,1720.66
6/7/2026,2:24:39 PM,1481,17.71015,-64.81656,33,50.2,22.4,39,1472.79
6/7/2026,2:24:40 PM,1482,17.71014,-64.81656,33.1,50.2,22.4,38.9,1341.85
6/7/2026,2:24:41 PM,1483,17.71013,-64.81655,33.1,50.1,22.4,38.9,1556.98
6/7/2026,2:24:42 PM,1484,17.71012,-64.81655,33.1,49.9,22.3,38.8,1148.65
6/7/2026,2:24:43 PM,1485,17.71009,-64.81654,33,49.7,22.2,38.8,1473.3
6/7/2026,2:24:44 PM,1486,17.71009,-64.81654,32.9,49.6,22.2,38.8,1747
6/7/2026,2:24:45 PM,1487,17.71008,-64.81653,33.1,49.5,22.2,38.7,1195.19
6/7/2026,2:24:46 PM,1488,17.71007,-64.81653,33,49.3,22.1,38.7,1656.94
6/7/2026,2:24:47 PM,1489,17.71006,-64.81653,33.1,48.9,22,38.5,1662.67
6/7/2026,2:24:48 PM,1490,17.71005,-64.81653,32.9,48.8,21.9,38.5,1331.28
6/7/2026,2:24:49 PM,1491,17.71004,-64.81652,32.9,48.8,21.9,38.5,1191.27
6/7/2026,2:24:50 PM,1492,17.71003,-64.81652,32.9,48.7,21.9,38.5,1625.95
6/7/2026,2:24:51 PM,1493,17.71002,-64.81651,32.8,48.7,21.9,38.5,1402.33
6/7/2026,2:24:52 PM,1494,17.71001,-64.81651,32.9,48.7,21.9,38.4,1716.58
6/7/2026,2:24:53 PM,1495,17.71000,-64.81651,32.9,48.6,21.8,38.4,1751.87
6/7/2026,2:24:54 PM,1496,17.70999,-64.81651,33,48.5,21.8,38.4,1655.79
6/7/2026,2:24:55 PM,1497,17.70998,-64.81650,32.8,48.6,21.9,38.4,1569.8
6/7/2026,2:24:56 PM,1498,17.70997,-64.81650,32.9,48.7,21.9,38.4,1581.11
6/7/2026,2:24:57 PM,1499,17.70996,-64.81650,32.9,48.6,21.9,38.4,1339.19
6/7/2026,2:24:58 PM,1500,17.70995,-64.81649,32.8,48.7,21.9,38.4,1995.52
6/7/2026,2:24:59 PM,1501,17.70994,-64.81649,32.9,48.6,21.9,38.4,1537.33
6/7/2026,2:25:00 PM,1502,17.70993,-64.81648,32.8,48.6,21.8,38.4,1702.66
6/7/2026,2:25:01 PM,1503,17.70992,-64.81648,32.9,48.5,21.8,38.4,1687.44
6/7/2026,2:25:02 PM,1504,17.70991,-64.81648,32.9,48.5,21.8,38.4,2009.76
6/7/2026,2:25:03 PM,1505,17.70990,-64.81647,32.8,48.5,21.8,38.4,725.37
6/7/2026,2:25:04 PM,1506,17.70989,-64.81647,32.8,48.5,21.8,38.3,770.06
6/7/2026,2:25:05 PM,1507,17.70988,-64.81647,32.8,48.5,21.8,38.3,769.83
6/7/2026,2:25:06 PM,1508,17.70987,-64.81647,32.7,48.5,21.8,38.3,1570.44
6/7/2026,2:25:07 PM,1509,17.70986,-64.81646,32.8,48.4,21.8,38.3,1590.58
6/7/2026,2:25:08 PM,1510,17.70985,-64.81646,32.6,48.4,21.8,38.3,1397.39
6/7/2026,2:25:09 PM,1511,17.70984,-64.81646,32.6,48.4,21.8,38.2,1038.39
6/7/2026,2:25:10 PM,1512,17.70982,-64.81645,32.6,48.4,21.7,38.2,970.15
6/7/2026,2:25:11 PM,1513,17.70982,-64.81645,32.6,48.4,21.8,38.2,1001
6/7/2026,2:25:12 PM,1514,17.70981,-64.81644,32.6,48.3,21.7,38.2,838.29
6/7/2026,2:25:13 PM,1515,17.70980,-64.81644,32.3,48.4,21.7,38.2,948.81
6/7/2026,2:25:14 PM,1516,17.70978,-64.81645,32.4,48.4,21.7,38.2,607.84
6/7/2026,2:25:15 PM,1517,17.70977,-64.81644,32.4,48.4,21.7,38.1,675.7
6/7/2026,2:25:16 PM,1518,17.70976,-64.81643,32.5,48.4,21.7,38.2,551.05
6/7/2026,2:25:17 PM,1519,17.70976,-64.81643,32.4,48.4,21.7,38.2,901.08
6/7/2026,2:25:18 PM,1520,17.70975,-64.81642,32.5,48.5,21.7,38.1,1860.87
6/7/2026,2:25:19 PM,1521,17.70973,-64.81642,32.4,48.6,21.7,38.2,1762.22
6/7/2026,2:25:20 PM,1522,17.70972,-64.81642,32.3,48.6,21.7,38.1,2386.55
6/7/2026,2:25:21 PM,1523,17.70971,-64.81642,32.2,48.6,21.8,38.2,1489.93
6/7/2026,2:25:22 PM,1524,17.70970,-64.81641,32.4,48.7,21.8,38.2,908.97
6/7/2026,2:25:23 PM,1525,17.70970,-64.81641,32.4,48.7,21.8,38.2,572.94
6/7/2026,2:25:24 PM,1526,17.70970,-64.81641,32.2,48.8,21.8,38.2,825.79
6/7/2026,2:25:25 PM,1527,17.70970,-64.81641,32.2,48.8,21.8,38.2,1045.12
6/7/2026,2:25:26 PM,1528,17.70970,-64.81641,32.3,48.8,21.8,38.2,1175.13
6/7/2026,2:25:27 PM,1529,17.70970,-64.81641,32.3,48.8,21.8,38.2,777.56
6/7/2026,2:25:28 PM,1530,17.70970,-64.81641,32.4,48.8,21.8,38.2,1146.4
6/7/2026,2:25:29 PM,1531,17.70970,-64.81641,32.5,48.8,21.8,38.2,2430.98
6/7/2026,2:25:30 PM,1532,17.70970,-64.81641,32.5,49,21.9,38.3,3175.8
6/7/2026,2:25:31 PM,1533,17.70970,-64.81641,32.6,49,21.9,38.3,2695.69
6/7/2026,2:25:32 PM,1534,17.70970,-64.81641,32.6,49.2,21.9,38.3,2284.72
6/7/2026,2:25:33 PM,1535,17.70970,-64.81641,32.5,49.2,21.9,38.3,2601.84
6/7/2026,2:25:34 PM,1536,17.70970,-64.81641,32.6,49.1,21.9,38.3,2994.09
6/7/2026,2:25:35 PM,1537,17.70970,-64.81641,32.5,49,21.9,38.3,896.46
6/7/2026,2:25:36 PM,1538,17.70970,-64.81641,32.6,49,21.9,38.3,1512.74
6/7/2026,2:25:37 PM,1539,17.70954,-64.81636,32.6,49,21.9,38.3,1572.24
6/7/2026,2:25:38 PM,1540,17.70953,-64.81635,32.5,48.9,21.8,38.2,2417.03
6/7/2026,2:25:39 PM,1541,17.70952,-64.81635,32.6,48.8,21.8,38.2,1786.19
6/7/2026,2:25:40 PM,1542,17.70952,-64.81635,32.6,48.8,21.8,38.2,1382
6/7/2026,2:25:41 PM,1543,17.70952,-64.81635,32.3,48.9,21.8,38.2,906.44
6/7/2026,2:25:42 PM,1544,17.70952,-64.81635,32.5,48.8,21.8,38.2,682.05
6/7/2026,2:25:43 PM,1545,17.70952,-64.81635,32.4,48.9,21.8,38.2,1378.02
6/7/2026,2:25:44 PM,1546,17.70952,-64.81635,32.5,48.9,21.8,38.2,610.58
6/7/2026,2:25:45 PM,1547,17.70952,-64.81635,32.6,48.9,21.8,38.2,1706.29
6/7/2026,2:25:46 PM,1548,17.70952,-64.81635,32.7,49,21.8,38.2,1534.38
6/7/2026,2:25:47 PM,1549,17.70952,-64.81635,32.4,49,21.9,38.2,1700.46
6/7/2026,2:25:48 PM,1550,17.70952,-64.81635,32.5,49,21.9,38.2,1305.42
6/7/2026,2:25:49 PM,1551,17.70952,-64.81635,32.4,49,21.9,38.2,1396.98
6/7/2026,2:25:50 PM,1552,17.70952,-64.81635,32.5,49,21.9,38.2,1483.22
6/7/2026,2:25:51 PM,1553,17.70952,-64.81635,32.4,49,21.9,38.2,2227.01
6/7/2026,2:25:52 PM,1554,17.70952,-64.81635,32.4,49,21.8,38.2,937.81
6/7/2026,2:25:53 PM,1555,17.70952,-64.81635,32.4,48.9,21.8,38.2,966.76
6/7/2026,2:25:54 PM,1556,17.70952,-64.81635,32.4,48.9,21.8,38.2,1585.29
6/7/2026,2:25:55 PM,1557,17.70952,-64.81635,32.4,48.9,21.8,38.2,2917.08
6/7/2026,2:25:56 PM,1558,17.70952,-64.81635,32.3,48.9,21.8,38.2,2795.69
6/7/2026,2:25:57 PM,1559,17.70952,-64.81635,32.2,48.6,21.7,38,1563.37
6/7/2026,2:25:58 PM,1560,17.70952,-64.81635,32.2,48.5,21.7,38,1341.97
6/7/2026,2:25:59 PM,1561,17.70932,-64.81629,32.2,48.6,21.7,38,2321.45
6/7/2026,2:26:00 PM,1562,17.70929,-64.81628,32.3,48.6,21.7,38,2737.24
6/7/2026,2:26:01 PM,1563,17.70929,-64.81628,32.2,48.7,21.7,38.1,1094.12
6/7/2026,2:26:02 PM,1564,17.70928,-64.81627,32,48.7,21.7,38,2414.99
6/7/2026,2:26:03 PM,1565,17.70927,-64.81627,32.2,48.6,21.7,38,2117.63
6/7/2026,2:26:04 PM,1566,17.70926,-64.81627,32.2,48.6,21.7,38,2632.99
6/7/2026,2:26:05 PM,1567,17.70925,-64.81627,32.2,48.6,21.7,38,1615.05
6/7/2026,2:26:06 PM,1568,17.70924,-64.81626,32.2,48.6,21.7,38,1731.78
6/7/2026,2:26:07 PM,1569,17.70923,-64.81626,32.2,48.7,21.7,38,1682.34
6/7/2026,2:26:08 PM,1570,17.70921,-64.81626,32.3,48.6,21.7,38,2960.06
6/7/2026,2:26:09 PM,1571,17.70921,-64.81625,32.2,48.6,21.7,38,2395.3
6/7/2026,2:26:10 PM,1572,17.70919,-64.81625,32.2,48.6,21.7,38,1637.56
6/7/2026,2:26:11 PM,1573,17.70918,-64.81625,32.2,48.6,21.7,38,2230.2
6/7/2026,2:26:12 PM,1574,17.70916,-64.81625,32.3,48.7,21.7,38,1772.47
6/7/2026,2:26:13 PM,1575,17.70916,-64.81625,32.3,48.7,21.7,38,2098.42
6/7/2026,2:26:14 PM,1576,17.70915,-64.81624,32.3,48.7,21.7,38,1703.64
6/7/2026,2:26:15 PM,1577,17.70912,-64.81623,32.2,48.8,21.7,38.1,2083.37
6/7/2026,2:26:16 PM,1578,17.70912,-64.81623,32.2,48.8,21.8,38.1,2452.26
6/7/2026,2:26:17 PM,1579,17.70911,-64.81623,32.1,48.7,21.7,38,2365.1
6/7/2026,2:26:18 PM,1580,17.70910,-64.81622,32.2,48.7,21.7,38.1,2564.77
6/7/2026,2:26:19 PM,1581,17.70909,-64.81622,32.2,48.7,21.7,38,2131.36
6/7/2026,2:26:20 PM,1582,17.70908,-64.81622,32.3,48.7,21.7,38,3693.56
6/7/2026,2:26:21 PM,1583,17.70907,-64.81621,32.2,48.7,21.7,38,2348.45
6/7/2026,2:26:22 PM,1584,17.70906,-64.81621,32.3,48.8,21.7,38.1,2099.75
6/7/2026,2:26:23 PM,1585,17.70905,-64.81620,32.3,48.8,21.7,38,1698.12
6/7/2026,2:26:24 PM,1586,17.70904,-64.81620,32.3,48.7,21.7,38,2460.37
6/7/2026,2:26:25 PM,1587,17.70902,-64.81619,32.3,48.8,21.8,38.1,3215.4
6/7/2026,2:26:26 PM,1588,17.70901,-64.81619,32.2,48.6,21.7,38,1146.98
6/7/2026,2:26:27 PM,1589,17.70900,-64.81618,32.4,48.5,21.7,38,2086.62
6/7/2026,2:26:28 PM,1590,17.70899,-64.81618,32.4,48.5,21.7,37.9,1486.98
6/7/2026,2:26:29 PM,1591,17.70898,-64.81618,32.3,48.5,21.6,37.9,1776.35
6/7/2026,2:26:30 PM,1592,17.70897,-64.81617,32.3,48.6,21.7,38,2101.46
6/7/2026,2:26:31 PM,1593,17.70896,-64.81617,32.2,48.6,21.7,38,2521.07
6/7/2026,2:26:32 PM,1594,17.70895,-64.81617,32.4,48.6,21.7,38,2483.01
6/7/2026,2:26:33 PM,1595,17.70894,-64.81617,32.4,48.7,21.7,38,2554.87
6/7/2026,2:26:34 PM,1596,17.70893,-64.81616,32.3,48.8,21.7,38,1747.6
6/7/2026,2:26:35 PM,1597,17.70892,-64.81616,32.6,48.9,21.8,38.1,2526
6/7/2026,2:26:36 PM,1598,17.70889,-64.81616,32.5,48.8,21.7,38,1864.08
6/7/2026,2:26:37 PM,1599,17.70889,-64.81616,32.4,48.8,21.7,38,2990.52
6/7/2026,2:26:38 PM,1600,17.70888,-64.81615,32.3,48.9,21.8,38.1,2912.47
6/7/2026,2:26:39 PM,1601,17.70887,-64.81615,32.3,49,21.8,38.1,1475.47
6/7/2026,2:26:40 PM,1602,17.70886,-64.81615,32.6,49,21.8,38.1,1892.43
6/7/2026,2:26:41 PM,1603,17.70884,-64.81614,32.4,49,21.8,38.1,1888.25
6/7/2026,2:26:42 PM,1604,17.70883,-64.81614,32.5,49,21.8,38.1,1364.05
6/7/2026,2:26:43 PM,1605,17.70882,-64.81613,32.2,49.1,21.8,38.1,1132.87
6/7/2026,2:26:44 PM,1606,17.70882,-64.81613,32.2,49.1,21.8,38.1,1971.23
6/7/2026,2:26:45 PM,1607,17.70881,-64.81612,32.5,49.2,21.9,38.2,2471.24
6/7/2026,2:26:46 PM,1608,17.70879,-64.81611,32.3,49.1,21.8,38.1,2590.01
6/7/2026,2:26:47 PM,1609,17.70879,-64.81611,32.2,49.1,21.8,38.1,2792.36
6/7/2026,2:26:48 PM,1610,17.70878,-64.81611,32.3,49.1,21.8,38.1,1390.83
6/7/2026,2:26:49 PM,1611,17.70876,-64.81610,32.2,49.2,21.9,38.2,997.84
6/7/2026,2:26:50 PM,1612,17.70875,-64.81610,32.2,49.2,21.9,38.2,445.9
6/7/2026,2:26:51 PM,1613,17.70874,-64.81609,32.3,49.3,21.9,38.2,1304.7
6/7/2026,2:26:52 PM,1614,17.70873,-64.81609,32.3,49.4,21.9,38.2,691.59
6/7/2026,2:26:53 PM,1615,17.70871,-64.81609,32.2,49.5,21.9,38.2,1023.46
6/7/2026,2:26:54 PM,1616,17.70870,-64.81609,32.3,49.5,21.9,38.2,558.96
6/7/2026,2:26:55 PM,1617,17.70869,-64.81609,32.2,49.6,22,38.2,861.37
6/7/2026,2:26:56 PM,1618,17.70868,-64.81609,32.2,49.6,22,38.2,637.52
6/7/2026,2:26:57 PM,1619,17.70867,-64.81608,32.3,49.7,22,38.3,481.58
6/7/2026,2:26:58 PM,1620,17.70866,-64.81608,32.4,49.7,22,38.2,1000.92
6/7/2026,2:26:59 PM,1621,17.70865,-64.81607,32.3,49.7,22,38.2,2190
6/7/2026,2:27:00 PM,1622,17.70864,-64.81607,32.4,49.7,22,38.2,2235.29
6/7/2026,2:27:01 PM,1623,17.70863,-64.81606,32.3,49.7,22,38.2,1589.44
6/7/2026,2:27:02 PM,1624,17.70862,-64.81606,32.5,49.7,22,38.2,2713.79
6/7/2026,2:27:03 PM,1625,17.70860,-64.81606,32.3,49.7,22,38.3,2044.79
6/7/2026,2:27:04 PM,1626,17.70860,-64.81606,32.5,49.7,22,38.2,2583.8
6/7/2026,2:27:05 PM,1627,17.70858,-64.81605,32.5,49.7,22,38.3,2196.06
6/7/2026,2:27:06 PM,1628,17.70857,-64.81605,32.5,49.7,22,38.3,2366.37
6/7/2026,2:27:07 PM,1629,17.70856,-64.81604,32.5,49.7,22,38.3,1441.71
6/7/2026,2:27:08 PM,1630,17.70856,-64.81604,32.5,50,22.1,38.4,2312.2
6/7/2026,2:27:09 PM,1631,17.70854,-64.81604,32.5,50.1,22.2,38.4,2594.35
6/7/2026,2:27:10 PM,1632,17.70853,-64.81603,32.6,50.2,22.2,38.5,2831.02
6/7/2026,2:27:11 PM,1633,17.70852,-64.81603,32.5,50.2,22.2,38.5,906.9
6/7/2026,2:27:12 PM,1634,17.70851,-64.81602,32.6,50.2,22.2,38.5,1104.87
6/7/2026,2:27:13 PM,1635,17.70850,-64.81601,32.6,50.2,22.2,38.5,676.14
6/7/2026,2:27:14 PM,1636,17.70849,-64.81601,32.6,50.2,22.2,38.5,1555.57
6/7/2026,2:27:15 PM,1637,17.70848,-64.81601,32.6,50.2,22.2,38.5,807.94
6/7/2026,2:27:16 PM,1638,17.70847,-64.81601,32.5,50.2,22.2,38.5,311.11
6/7/2026,2:27:17 PM,1639,17.70846,-64.81601,32.6,50.3,22.2,38.4,810.47
6/7/2026,2:27:18 PM,1640,17.70845,-64.81600,32.7,50.3,22.2,38.5,914.86
6/7/2026,2:27:19 PM,1641,17.70844,-64.81600,32.4,50.3,22.2,38.5,1230.57
6/7/2026,2:27:20 PM,1642,17.70843,-64.81599,32.5,50.4,22.2,38.5,1098.56
6/7/2026,2:27:21 PM,1643,17.70841,-64.81599,32.4,50.3,22.2,38.5,1817.48
6/7/2026,2:27:22 PM,1644,17.70840,-64.81598,32.4,50.3,22.2,38.4,1062.01
6/7/2026,2:27:23 PM,1645,17.70839,-64.81598,32.5,50.3,22.2,38.4,1956.55
6/7/2026,2:27:24 PM,1646,17.70838,-64.81597,32.5,50.3,22.2,38.4,2113
6/7/2026,2:27:25 PM,1647,17.70837,-64.81597,32.4,50.4,22.2,38.5,1482.96
6/7/2026,2:27:26 PM,1648,17.70835,-64.81597,32.5,50.4,22.2,38.5,872.2
6/7/2026,2:27:27 PM,1649,17.70834,-64.81597,32.4,50.4,22.2,38.4,753.22
6/7/2026,2:27:28 PM,1650,17.70832,-64.81596,32.4,50.4,22.2,38.5,1716.33
6/7/2026,2:27:29 PM,1651,17.70832,-64.81596,32.4,50.4,22.2,38.5,1306.93
6/7/2026,2:27:30 PM,1652,17.70831,-64.81596,32.5,50.5,22.2,38.5,1721.64
6/7/2026,2:27:31 PM,1653,17.70830,-64.81596,32.4,50.5,22.3,38.5,805.23
6/7/2026,2:27:32 PM,1654,17.70828,-64.81595,32.6,50.5,22.3,38.5,1804.19
6/7/2026,2:27:33 PM,1655,17.70827,-64.81595,32.5,50.4,22.2,38.5,1906.55
6/7/2026,2:27:34 PM,1656,17.70827,-64.81595,32.5,50.4,22.2,38.5,3344.73
6/7/2026,2:27:35 PM,1657,17.70826,-64.81594,32.6,50.4,22.2,38.5,2071.68
6/7/2026,2:27:36 PM,1658,17.70825,-64.81594,32.6,50.4,22.2,38.5,2006.39
6/7/2026,2:27:37 PM,1659,17.70824,-64.81594,32.6,50.4,22.2,38.5,2831.4
6/7/2026,2:27:38 PM,1660,17.70823,-64.81593,32.8,50.4,22.3,38.5,2979.74
6/7/2026,2:27:39 PM,1661,17.70822,-64.81593,32.7,50.5,22.3,38.6,1525.17
6/7/2026,2:27:40 PM,1662,17.70821,-64.81593,32.4,50.4,22.3,38.5,2711.68
6/7/2026,2:27:41 PM,1663,17.70820,-64.81593,32.6,50.3,22.2,38.5,2169.26
6/7/2026,2:27:42 PM,1664,17.70817,-64.81592,32.7,50.1,22.2,38.4,1942.87
6/7/2026,2:27:43 PM,1665,17.70817,-64.81592,32.7,50.1,22.2,38.5,1909.39
6/7/2026,2:27:44 PM,1666,17.70816,-64.81592,32.5,50.2,22.2,38.5,2516.74
6/7/2026,2:27:45 PM,1667,17.70815,-64.81591,32.6,50.1,22.2,38.4,2959.4
6/7/2026,2:27:46 PM,1668,17.70815,-64.81591,32.5,50,22.1,38.4,1652
6/7/2026,2:27:47 PM,1669,17.70814,-64.81590,32.4,50,22.1,38.4,2438.94
6/7/2026,2:27:48 PM,1670,17.70813,-64.81590,32.5,49.9,22.1,38.4,2836.79
6/7/2026,2:27:49 PM,1671,17.70812,-64.81590,32.4,50,22.1,38.4,1141.93
6/7/2026,2:27:50 PM,1672,17.70811,-64.81589,32.5,50,22.1,38.4,1585.97
6/7/2026,2:27:51 PM,1673,17.70810,-64.81589,32.4,50,22.1,38.4,2151.51
6/7/2026,2:27:52 PM,1674,17.70808,-64.81589,32.4,49.9,22.1,38.4,2004.44
6/7/2026,2:27:53 PM,1675,17.70808,-64.81588,32.7,49.9,22.1,38.4,1455.33
6/7/2026,2:27:54 PM,1676,17.70807,-64.81587,32.6,50,22.1,38.4,1437.54
6/7/2026,2:27:55 PM,1677,17.70805,-64.81587,32.5,50,22.1,38.4,2727.9
6/7/2026,2:27:56 PM,1678,17.70804,-64.81587,32.4,50,22.1,38.4,62.09
6/7/2026,2:27:57 PM,1679,17.70804,-64.81586,32.5,49.9,22.1,38.4,1336.28
6/7/2026,2:27:58 PM,1680,17.70803,-64.81586,32.4,49.9,22.1,38.4,827.83
6/7/2026,2:27:59 PM,1681,17.70802,-64.81585,32.4,49.7,22,38.3,852.42
6/7/2026,2:28:00 PM,1682,17.70800,-64.81585,32.3,49.6,22,38.2,643.91
6/7/2026,2:28:01 PM,1683,17.70800,-64.81585,32.6,49.5,21.9,38.2,905.37
6/7/2026,2:28:02 PM,1684,17.70799,-64.81585,32.2,49.5,21.9,38.1,521.66
6/7/2026,2:28:03 PM,1685,17.70798,-64.81585,32.5,49.5,21.9,38.1,1055.14
6/7/2026,2:28:04 PM,1686,17.70797,-64.81584,32.2,49.5,21.9,38.1,748.18
6/7/2026,2:28:05 PM,1687,17.70796,-64.81584,32.1,49,21.8,38,475.37
6/7/2026,2:28:06 PM,1688,17.70795,-64.81583,32.2,48.7,21.7,37.9,955.42
6/7/2026,2:28:07 PM,1689,17.70793,-64.81583,32,48.5,21.6,37.8,1355.32
6/7/2026,2:28:08 PM,1690,17.70792,-64.81583,32,48.6,21.6,37.8,1190.09
6/7/2026,2:28:09 PM,1691,17.70791,-64.81583,32,48.7,21.6,37.8,1872
