Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/7/2026,11:27:20 AM,1399,17.70652,-64.81967,31.2,53.6,22.5,37.7,1466.24
6/7/2026,11:27:21 AM,1400,17.70652,-64.81966,31.2,53.6,22.5,37.7,1496.62
6/7/2026,11:27:22 AM,1401,17.70652,-64.81966,31.2,53.6,22.5,37.7,2001.76
6/7/2026,11:27:23 AM,1402,17.70652,-64.81965,31.1,53.6,22.5,37.7,1443.69
6/7/2026,11:27:24 AM,1403,17.70653,-64.81965,31.3,53.7,22.5,37.7,1576.31
6/7/2026,11:27:25 AM,1404,17.70653,-64.81963,31.1,53.8,22.5,37.7,3259.59
6/7/2026,11:27:26 AM,1405,17.70654,-64.81962,31.3,53.8,22.5,37.8,2046.54
6/7/2026,11:27:27 AM,1406,17.70654,-64.81962,31.3,53.7,22.5,37.7,1427.47
6/7/2026,11:27:28 AM,1407,17.70655,-64.81961,31.4,53.7,22.5,37.7,1656.89
6/7/2026,11:27:29 AM,1408,17.70655,-64.81960,31.3,53.7,22.5,37.7,1716.3
6/7/2026,11:27:30 AM,1409,17.70656,-64.81959,31.4,53.8,22.5,37.7,1415.66
6/7/2026,11:27:31 AM,1410,17.70656,-64.81958,31.3,53.8,22.5,37.8,1230.11
6/7/2026,11:27:32 AM,1411,17.70657,-64.81957,31.3,53.7,22.5,37.7,1701.03
6/7/2026,11:27:33 AM,1412,17.70656,-64.81955,31.3,53.7,22.5,37.7,1073.59
6/7/2026,11:27:34 AM,1413,17.70656,-64.81954,31.3,53.6,22.5,37.7,1039.68
6/7/2026,11:27:35 AM,1414,17.70655,-64.81954,31.3,53.6,22.5,37.6,1117.34
6/7/2026,11:27:36 AM,1415,17.70655,-64.81954,31.3,53.6,22.5,37.7,1075.24
6/7/2026,11:27:37 AM,1416,17.70656,-64.81954,31.2,53.5,22.5,37.7,942.81
6/7/2026,11:27:38 AM,1417,17.70656,-64.81954,31.1,53.5,22.4,37.6,934.46
6/7/2026,11:27:39 AM,1418,17.70656,-64.81953,31.1,53.5,22.4,37.6,1079.74
6/7/2026,11:27:40 AM,1419,17.70656,-64.81953,31,53.5,22.4,37.6,1187.07
6/7/2026,11:27:41 AM,1420,17.70656,-64.81953,31,53.6,22.5,37.6,1765.74
6/7/2026,11:27:42 AM,1421,17.70656,-64.81953,31.1,53.8,22.5,37.7,1250.15
6/7/2026,11:27:43 AM,1422,17.70656,-64.81952,30.9,53.8,22.5,37.7,1303.71
6/7/2026,11:27:44 AM,1423,17.70657,-64.81952,30.9,53.9,22.5,37.7,1325.63
6/7/2026,11:27:45 AM,1424,17.70657,-64.81950,30.7,53.6,22.4,37.6,1570.96
6/7/2026,11:27:46 AM,1425,17.70657,-64.81950,30.6,53.7,22.5,37.6,1253.49
6/7/2026,11:27:47 AM,1426,17.70657,-64.81950,30.7,53.8,22.5,37.6,1204.57
6/7/2026,11:27:48 AM,1427,17.70657,-64.81950,30.8,53.9,22.5,37.7,1113.24
6/7/2026,11:27:49 AM,1428,17.70657,-64.81949,31,53.8,22.5,37.6,1280.67
6/7/2026,11:27:50 AM,1429,17.70657,-64.81949,30.6,53.7,22.5,37.6,940.54
6/7/2026,11:27:51 AM,1430,17.70657,-64.81948,30.7,53.7,22.5,37.6,1104.51
6/7/2026,11:27:52 AM,1431,17.70657,-64.81948,30.5,53.7,22.5,37.6,1090.67
6/7/2026,11:27:53 AM,1432,17.70657,-64.81948,30.6,53.7,22.5,37.6,1033.02
6/7/2026,11:27:54 AM,1433,17.70657,-64.81948,30.6,53.8,22.5,37.6,1074.24
6/7/2026,11:27:55 AM,1434,17.70657,-64.81947,30.9,53.8,22.5,37.6,1072.45
6/7/2026,11:27:56 AM,1435,17.70657,-64.81947,30.7,53.8,22.5,37.6,1126.49
6/7/2026,11:27:57 AM,1436,17.70657,-64.81947,30.9,53.8,22.5,37.6,1249.56
6/7/2026,11:27:58 AM,1437,17.70657,-64.81947,30.8,53.8,22.5,37.6,1237.63
6/7/2026,11:27:59 AM,1438,17.70657,-64.81947,30.8,53.8,22.5,37.6,1187.1
6/7/2026,11:28:00 AM,1439,17.70657,-64.81947,30.6,53.8,22.5,37.6,1145.81
6/7/2026,11:28:01 AM,1440,17.70657,-64.81947,30.9,53.8,22.4,37.5,1147.6
6/7/2026,11:28:02 AM,1441,17.70657,-64.81947,30.7,53.7,22.5,37.6,1133.82
6/7/2026,11:28:03 AM,1442,17.70657,-64.81947,30.6,53.8,22.5,37.6,1132.78
6/7/2026,11:28:04 AM,1443,17.70657,-64.81947,30.8,53.8,22.5,37.6,1145.99
6/7/2026,11:28:05 AM,1444,17.70657,-64.81947,30.9,53.8,22.5,37.5,1155.74
6/7/2026,11:28:06 AM,1445,17.70657,-64.81947,30.8,53.9,22.5,37.6,1123.26
6/7/2026,11:28:07 AM,1446,17.70657,-64.81948,30.9,53.9,22.5,37.6,1011.87
6/7/2026,11:28:08 AM,1447,17.70657,-64.81947,30.8,53.9,22.5,37.6,1449.96
6/7/2026,11:28:09 AM,1448,17.70657,-64.81946,30.8,54,22.5,37.6,1241.23
6/7/2026,11:28:10 AM,1449,17.70656,-64.81946,30.9,54,22.5,37.6,1390.73
6/7/2026,11:28:11 AM,1450,17.70656,-64.81947,30.8,53.9,22.5,37.6,1270.64
6/7/2026,11:28:12 AM,1451,17.70656,-64.81947,30.8,54,22.5,37.6,1198.96
6/7/2026,11:28:13 AM,1452,17.70656,-64.81947,30.9,53.9,22.5,37.6,1224.1
6/7/2026,11:28:14 AM,1453,17.70656,-64.81947,30.8,53.9,22.5,37.5,1236.64
6/7/2026,11:28:15 AM,1454,17.70656,-64.81947,30.7,53.9,22.5,37.5,1226.78
6/7/2026,11:28:16 AM,1455,17.70656,-64.81948,30.8,53.9,22.5,37.5,1286.04
6/7/2026,11:28:17 AM,1456,17.70656,-64.81948,30.9,53.9,22.5,37.5,1377.87
6/7/2026,11:28:18 AM,1457,17.70648,-64.81976,30.6,54.1,22.4,37.4,1095.32
6/7/2026,11:28:19 AM,1458,17.70654,-64.81960,30.7,54.1,22.5,37.4,1074.87
6/7/2026,11:28:20 AM,1459,17.70657,-64.81954,30.6,54.2,22.5,37.4,1226.48
6/7/2026,11:28:21 AM,1460,17.70659,-64.81951,30.7,54.1,22.5,37.4,1360.87
6/7/2026,11:28:22 AM,1461,17.70656,-64.81950,30.7,54.1,22.5,37.4,1249.84
6/7/2026,11:28:23 AM,1462,17.70656,-64.81950,30.6,54.1,22.5,37.4,1211.64
6/7/2026,11:28:24 AM,1463,17.70656,-64.81950,30.6,54.1,22.5,37.4,1201.26
6/7/2026,11:28:25 AM,1464,17.70656,-64.81950,30.6,54.1,22.5,37.4,1169.17
6/7/2026,11:28:26 AM,1465,17.70656,-64.81950,30.7,54.1,22.5,37.4,1183.43
6/7/2026,11:28:27 AM,1466,17.70656,-64.81950,30.7,54.1,22.4,37.4,1193.65
6/7/2026,11:28:28 AM,1467,17.70656,-64.81949,30.7,54.1,22.4,37.4,1242.28
6/7/2026,11:28:29 AM,1468,17.70656,-64.81949,30.8,54.1,22.4,37.4,1149.6
6/7/2026,11:28:30 AM,1469,17.70656,-64.81949,30.7,54.1,22.4,37.4,1408.91
6/7/2026,11:28:31 AM,1470,17.70656,-64.81949,30.9,54,22.4,37.4,1178.01
6/7/2026,11:28:32 AM,1471,17.70657,-64.81948,30.8,54.1,22.5,37.4,1480.51
6/7/2026,11:28:33 AM,1472,17.70658,-64.81947,30.9,54.1,22.5,37.4,1701.63
6/7/2026,11:28:34 AM,1473,17.70658,-64.81946,30.9,54.1,22.5,37.5,1478.85
6/7/2026,11:28:35 AM,1474,17.70658,-64.81945,31,54.3,22.5,37.5,1060.95
6/7/2026,11:28:36 AM,1475,17.70659,-64.81944,31.1,54.3,22.5,37.5,1312.82
6/7/2026,11:28:37 AM,1476,17.70659,-64.81944,30.9,54.3,22.5,37.5,1224.81
6/7/2026,11:28:38 AM,1477,17.70660,-64.81943,31,54.4,22.5,37.5,1122.96
6/7/2026,11:28:39 AM,1478,17.70661,-64.81942,31.1,54.4,22.6,37.6,1159.36
6/7/2026,11:28:40 AM,1479,17.70661,-64.81941,31,54.5,22.6,37.6,1122.64
