Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/18/2026,3:52:13 PM,569,17.73423,-64.75398,29.2,56.7,21.7,34.7,25.98
6/18/2026,3:52:14 PM,570,17.73423,-64.75398,29.2,56.7,21.7,34.7,25.53
6/18/2026,3:52:15 PM,571,17.73423,-64.75398,29.2,56.7,21.7,34.7,25.64
6/18/2026,3:52:16 PM,572,17.73423,-64.75398,29,56.7,21.7,34.7,25.61
6/18/2026,3:52:17 PM,573,17.73423,-64.75398,29.2,56.5,21.7,34.7,25.92
6/18/2026,3:52:18 PM,574,17.73423,-64.75398,29.2,56.5,21.7,34.7,25.89
6/18/2026,3:52:19 PM,575,17.73423,-64.75398,29.2,56.5,21.7,34.6,25.92
6/18/2026,3:52:20 PM,576,17.73423,-64.75398,29,56.6,21.7,34.7,25.81
6/18/2026,3:52:21 PM,577,17.73423,-64.75398,29.1,56.6,21.7,34.7,25.88
6/18/2026,3:52:22 PM,578,17.73423,-64.75398,29.1,56.6,21.7,34.7,28.62
6/18/2026,3:52:23 PM,579,17.73423,-64.75398,29.1,56.4,21.6,34.6,25.64
6/18/2026,3:52:24 PM,580,17.73423,-64.75398,28.9,56.4,21.6,34.6,25.27
6/18/2026,3:52:25 PM,581,17.73423,-64.75398,29,56.3,21.6,34.6,25.5
6/18/2026,3:52:26 PM,582,17.73423,-64.75398,29.1,56.2,21.6,34.6,28.34
6/18/2026,3:52:27 PM,583,17.73423,-64.75398,29.1,56.2,21.6,34.6,25.78
6/18/2026,3:52:28 PM,584,17.73423,-64.75398,29.1,56.2,21.6,34.5,26.87
6/18/2026,3:52:29 PM,585,17.73423,-64.75398,29,56.1,21.5,34.5,25.64
6/18/2026,3:52:30 PM,586,17.73423,-64.75398,29,56.1,21.5,34.5,27.45
6/18/2026,3:52:31 PM,587,17.73423,-64.75398,29,56.2,21.6,34.5,25.75
6/18/2026,3:52:32 PM,588,17.73423,-64.75398,28.9,56.2,21.5,34.5,28.22
6/18/2026,3:52:33 PM,589,17.73423,-64.75398,29,56.2,21.5,34.5,25.67
6/18/2026,3:52:34 PM,590,17.73423,-64.75398,29,56.1,21.5,34.5,25.73
6/18/2026,3:52:35 PM,591,17.73423,-64.75398,28.8,56.2,21.6,34.5,25.89
6/18/2026,3:52:36 PM,592,17.73423,-64.75398,28.9,56.3,21.6,34.5,28.29
6/18/2026,3:52:37 PM,593,17.73423,-64.75398,29,56.2,21.6,34.5,25.89
6/18/2026,3:52:38 PM,594,17.73423,-64.75398,29,56.3,21.6,34.5,25.67
6/18/2026,3:52:39 PM,595,17.73423,-64.75398,29.1,56.2,21.6,34.6,25.73
6/18/2026,3:52:40 PM,596,17.73423,-64.75398,28.9,56.4,21.6,34.6,25.98
6/18/2026,3:52:41 PM,597,17.73423,-64.75398,29,56.2,21.5,34.5,25.7
6/18/2026,3:52:42 PM,598,17.73423,-64.75398,29.1,56.2,21.5,34.5,26.93
6/18/2026,3:52:43 PM,599,17.73423,-64.75398,28.9,56.2,21.5,34.5,25.79
6/18/2026,3:52:44 PM,600,17.73423,-64.75398,28.9,56.3,21.6,34.5,25.57
6/18/2026,3:52:45 PM,601,17.73423,-64.75398,29,56.3,21.6,34.6,25.95
6/18/2026,3:52:46 PM,602,17.73423,-64.75398,29,56.3,21.6,34.5,25.67
6/18/2026,3:52:47 PM,603,17.73423,-64.75398,29,56.4,21.6,34.5,25.73
6/18/2026,3:52:48 PM,604,17.73423,-64.75398,29,56.4,21.6,34.6,25.89
6/18/2026,3:52:49 PM,605,17.73423,-64.75398,29,56.4,21.6,34.6,25.79
6/18/2026,3:52:50 PM,606,17.73423,-64.75398,29.1,56.3,21.6,34.5,25.98
6/18/2026,3:52:51 PM,607,17.73423,-64.75398,29.2,56.3,21.6,34.5,25.95
6/18/2026,3:52:52 PM,608,17.73423,-64.75398,29.1,56.3,21.6,34.5,25.79
6/18/2026,3:52:53 PM,609,17.73423,-64.75398,29,56.3,21.6,34.5,25.71
6/18/2026,3:52:54 PM,610,17.73423,-64.75398,29,56.3,21.6,34.5,25.61
6/18/2026,3:52:55 PM,611,17.73423,-64.75398,29,56.3,21.6,34.5,25.79
6/18/2026,3:52:56 PM,612,17.73423,-64.75398,29.1,56.4,21.6,34.5,26.01
6/18/2026,3:52:57 PM,613,17.73423,-64.75398,29,56.4,21.6,34.5,25.76
6/18/2026,3:52:58 PM,614,17.73423,-64.75398,29.3,56.4,21.6,34.5,25.76
6/18/2026,3:52:59 PM,615,17.73423,-64.75398,29.1,56.3,21.6,34.5,25.79
6/18/2026,3:53:00 PM,616,17.73423,-64.75398,29,56.4,21.6,34.5,25.79
6/18/2026,3:53:01 PM,617,17.73423,-64.75398,29.2,56.4,21.6,34.5,25.93
6/18/2026,3:53:02 PM,618,17.73423,-64.75398,29,56.4,21.6,34.5,25.64
6/18/2026,3:53:03 PM,619,17.73423,-64.75398,29,56.4,21.6,34.5,25.52
6/18/2026,3:53:04 PM,620,17.73423,-64.75398,29.2,56.4,21.6,34.5,25.64
6/18/2026,3:53:05 PM,621,17.73423,-64.75398,29.1,56.5,21.6,34.6,25.93
6/18/2026,3:53:06 PM,622,17.73423,-64.75398,29.1,56.4,21.6,34.5,25.8
6/18/2026,3:53:07 PM,623,17.73423,-64.75398,29,56.5,21.6,34.5,25.93
6/18/2026,3:53:08 PM,624,17.73423,-64.75398,29.1,56.5,21.6,34.6,25.93
6/18/2026,3:53:09 PM,625,17.73423,-64.75398,29.1,56.5,21.6,34.5,25.46
6/18/2026,3:53:10 PM,626,17.73423,-64.75398,29.1,56.5,21.6,34.5,25.9
6/18/2026,3:53:11 PM,627,17.73423,-64.75398,29.1,56.5,21.6,34.6,25.84
6/18/2026,3:53:12 PM,628,17.73423,-64.75398,29.1,56.4,21.6,34.5,26.04
6/18/2026,3:53:13 PM,629,17.73423,-64.75398,29.1,56.3,21.6,34.5,26
6/18/2026,3:53:14 PM,630,17.73423,-64.75398,29,56.3,21.6,34.5,25.98
6/18/2026,3:53:15 PM,631,17.73423,-64.75398,29.2,56.3,21.6,34.5,25.76
6/18/2026,3:53:16 PM,632,17.73423,-64.75398,29.1,56.3,21.6,34.5,25.5
6/18/2026,3:53:17 PM,633,17.73423,-64.75398,29.1,56.3,21.5,34.5,25.53
6/18/2026,3:53:18 PM,634,17.73423,-64.75398,29.2,56.3,21.5,34.5,25.5
6/18/2026,3:53:19 PM,635,17.73423,-64.75398,29.3,56.3,21.5,34.5,25.73
6/18/2026,3:53:20 PM,636,17.73423,-64.75398,29.1,56.3,21.6,34.5,25.76
6/18/2026,3:53:21 PM,637,17.73423,-64.75398,29.1,56.3,21.6,34.5,25.6
6/18/2026,3:53:22 PM,638,17.73423,-64.75398,29.1,56.3,21.6,34.5,25.83
6/18/2026,3:53:23 PM,639,17.73423,-64.75398,29,56.4,21.6,34.5,25.5
6/18/2026,3:53:24 PM,640,17.73423,-64.75398,29.1,56.3,21.5,34.5,25.76
6/18/2026,3:53:25 PM,641,17.73423,-64.75398,29.2,56.3,21.5,34.5,25.53
6/18/2026,3:53:26 PM,642,17.73423,-64.75398,29.2,56.3,21.5,34.5,25.57
6/18/2026,3:53:27 PM,643,17.73423,-64.75398,29.1,56.3,21.6,34.5,25.95
6/18/2026,3:53:28 PM,644,17.73423,-64.75398,29.3,56.4,21.6,34.5,25.86
6/18/2026,3:53:29 PM,645,17.73423,-64.75398,29.1,56.4,21.6,34.5,25.83
6/18/2026,3:53:30 PM,646,17.73423,-64.75398,29,56.4,21.6,34.5,25.53
6/18/2026,3:53:31 PM,647,17.73423,-64.75398,29,56.4,21.6,34.5,25.76
6/18/2026,3:53:32 PM,648,17.73423,-64.75398,29.2,56.5,21.6,34.5,25.76
6/18/2026,3:53:33 PM,649,17.73423,-64.75398,29,56.5,21.6,34.5,25.83
6/18/2026,3:53:34 PM,650,17.73423,-64.75398,29.1,56.5,21.6,34.5,25.6
6/18/2026,3:53:35 PM,651,17.73423,-64.75398,29.2,56.5,21.6,34.5,25.83
6/18/2026,3:53:36 PM,652,17.73423,-64.75398,29,56.5,21.6,34.5,25.5
6/18/2026,3:53:37 PM,653,17.73423,-64.75398,29.1,56.5,21.6,34.5,25.5
6/18/2026,3:53:38 PM,654,17.73423,-64.75398,28.9,56.5,21.6,34.5,25.6
6/18/2026,3:53:39 PM,655,17.73423,-64.75398,29.1,56.5,21.6,34.5,25.83
6/18/2026,3:53:40 PM,656,17.73423,-64.75398,29.1,56.5,21.6,34.5,25.76
6/18/2026,3:53:41 PM,657,17.73423,-64.75398,28.9,56.5,21.6,34.5,25.98
6/18/2026,3:53:42 PM,658,17.73423,-64.75398,29,56.5,21.6,34.5,25.87
6/18/2026,3:53:43 PM,659,17.73423,-64.75398,29.2,56.4,21.6,34.5,25.9
6/18/2026,3:53:44 PM,660,17.73423,-64.75398,29,56.4,21.6,34.5,26.03
6/18/2026,3:53:45 PM,661,17.73423,-64.75398,29.2,56.4,21.6,34.5,25.81
6/18/2026,3:53:46 PM,662,17.73423,-64.75398,29,56.4,21.6,34.5,26.1
6/18/2026,3:53:47 PM,663,17.73423,-64.75398,29.1,56.4,21.6,34.5,25.65
6/18/2026,3:53:48 PM,664,17.73423,-64.75398,29.1,56.4,21.6,34.5,26.03
6/18/2026,3:53:49 PM,665,17.73423,-64.75398,29,56.5,21.6,34.5,25.69
6/18/2026,3:53:50 PM,666,17.73423,-64.75398,29.1,56.5,21.6,34.5,26.03
6/18/2026,3:53:51 PM,667,17.73423,-64.75398,29,56.5,21.6,34.5,25.8
6/18/2026,3:53:52 PM,668,17.73423,-64.75398,29.1,56.4,21.5,34.4,25.94
6/18/2026,3:53:53 PM,669,17.73423,-64.75398,29.1,56.3,21.5,34.4,25.9
6/18/2026,3:53:54 PM,670,17.73423,-64.75398,29.2,56.4,21.5,34.4,26.03
6/18/2026,3:53:55 PM,671,17.73423,-64.75398,29.3,56.3,21.5,34.4,25.87
6/18/2026,3:53:56 PM,672,17.73423,-64.75398,29,56.3,21.5,34.4,25.97
6/18/2026,3:53:57 PM,673,17.73423,-64.75398,29.2,56.4,21.5,34.4,25.51
6/18/2026,3:53:58 PM,674,17.73423,-64.75398,29.2,56.4,21.5,34.4,26.03
6/18/2026,3:53:59 PM,675,17.73423,-64.75398,29.1,56.4,21.6,34.5,25.65
6/18/2026,3:54:00 PM,676,17.73423,-64.75398,29.2,56.4,21.6,34.5,25.94
6/18/2026,3:54:01 PM,677,17.73423,-64.75398,29.1,56.5,21.6,34.5,25.64
6/18/2026,3:54:02 PM,678,17.73423,-64.75398,29.3,56.5,21.6,34.5,26.1
6/18/2026,3:54:03 PM,679,17.73423,-64.75398,29.2,56.5,21.6,34.5,28.46
6/18/2026,3:54:04 PM,680,17.73423,-64.75398,29.3,56.5,21.6,34.5,25.98
6/18/2026,3:54:05 PM,681,17.73423,-64.75398,29.1,56.5,21.6,34.5,25.52
6/18/2026,3:54:06 PM,682,17.73423,-64.75398,29.2,56.5,21.6,34.5,25.65
6/18/2026,3:54:07 PM,683,17.73423,-64.75398,29.1,56.5,21.6,34.5,27.63
6/18/2026,3:54:08 PM,684,17.73423,-64.75398,29.2,56.5,21.6,34.5,25.81
6/18/2026,3:54:09 PM,685,17.73423,-64.75398,29.1,56.5,21.6,34.5,27.87
6/18/2026,3:54:10 PM,686,17.73423,-64.75398,29.2,56.5,21.6,34.5,26
6/18/2026,3:54:11 PM,687,17.73423,-64.75398,29,56.5,21.6,34.5,26.68
6/18/2026,3:54:12 PM,688,17.73423,-64.75398,29.1,56.5,21.6,34.5,25.84
6/18/2026,3:54:13 PM,689,17.73423,-64.75398,29.1,56.5,21.6,34.5,28.62
6/18/2026,3:54:14 PM,690,17.73423,-64.75398,29.1,56.5,21.6,34.4,25.94
6/18/2026,3:54:15 PM,691,17.73423,-64.75398,29.2,56.6,21.6,34.5,25.62
6/18/2026,3:54:16 PM,692,17.73423,-64.75398,29,56.6,21.6,34.5,25.65
6/18/2026,3:54:17 PM,693,17.73423,-64.75398,29.2,56.6,21.6,34.5,28.46
6/18/2026,3:54:18 PM,694,17.73423,-64.75398,29.1,56.6,21.6,34.5,26.07
6/18/2026,3:54:19 PM,695,17.73423,-64.75398,29,56.6,21.6,34.5,26.1
6/18/2026,3:54:20 PM,696,17.73423,-64.75398,29,56.7,21.6,34.5,25.94
6/18/2026,3:54:21 PM,697,17.73423,-64.75398,29.2,56.7,21.6,34.5,25.9
6/18/2026,3:54:22 PM,698,17.73423,-64.75398,29.1,56.7,21.6,34.5,25.87
6/18/2026,3:54:23 PM,699,17.73423,-64.75398,29,56.7,21.6,34.5,27.31
6/18/2026,3:54:24 PM,700,17.73423,-64.75398,29,56.7,21.6,34.5,25.73
6/18/2026,3:54:25 PM,701,17.73423,-64.75398,29.1,56.7,21.6,34.5,25.98
6/18/2026,3:54:26 PM,702,17.73423,-64.75398,29,56.8,21.6,34.5,25.79
6/18/2026,3:54:27 PM,703,17.73423,-64.75398,29.1,56.7,21.6,34.5,25.69
6/18/2026,3:54:28 PM,704,17.73423,-64.75398,29,56.7,21.6,34.5,25.9
6/18/2026,3:54:29 PM,705,17.73423,-64.75398,29.1,56.7,21.6,34.5,26.1
6/18/2026,3:54:30 PM,706,17.73423,-64.75398,29.2,56.7,21.6,34.5,26.16
6/18/2026,3:54:31 PM,707,17.73423,-64.75398,29.2,56.8,21.6,34.5,26.1
6/18/2026,3:54:32 PM,708,17.73423,-64.75398,29.1,56.8,21.6,34.5,25.9
6/18/2026,3:54:33 PM,709,17.73423,-64.75398,29,56.8,21.6,34.5,25.8
6/18/2026,3:54:34 PM,710,17.73423,-64.75398,29.2,56.8,21.6,34.5,25.69
6/18/2026,3:54:35 PM,711,17.73423,-64.75398,29.1,56.8,21.6,34.5,25.65
6/18/2026,3:54:36 PM,712,17.73423,-64.75398,29.1,56.8,21.6,34.5,25.65
6/18/2026,3:54:37 PM,713,17.73423,-64.75398,29.1,56.8,21.6,34.5,25.59
6/18/2026,3:54:38 PM,714,17.73423,-64.75398,29.2,56.8,21.6,34.5,25.8
6/18/2026,3:54:39 PM,715,17.73423,-64.75398,29.2,56.8,21.6,34.5,26.03
6/18/2026,3:54:40 PM,716,17.73423,-64.75398,29.1,56.8,21.6,34.5,25.69
6/18/2026,3:54:41 PM,717,17.73423,-64.75398,29.2,56.9,21.7,34.5,26
6/18/2026,3:54:42 PM,718,17.73423,-64.75398,29.1,56.9,21.7,34.5,26.07
6/18/2026,3:54:43 PM,719,17.73423,-64.75398,29.1,56.9,21.7,34.5,25.65
6/18/2026,3:54:44 PM,720,17.73423,-64.75398,29.2,56.9,21.7,34.5,25.87
6/18/2026,3:54:45 PM,721,17.73423,-64.75398,29.2,56.9,21.7,34.5,25.97
6/18/2026,3:54:46 PM,722,17.73423,-64.75398,29.1,56.9,21.7,34.5,25.84
6/18/2026,3:54:47 PM,723,17.73423,-64.75398,29,56.9,21.7,34.5,25.87
6/18/2026,3:54:48 PM,724,17.73423,-64.75398,29.2,56.9,21.7,34.5,26.03
6/18/2026,3:54:49 PM,725,17.73423,-64.75398,29.2,56.9,21.7,34.5,25.93
6/18/2026,3:54:50 PM,726,17.73423,-64.75398,29.2,56.9,21.7,34.5,26.07
6/18/2026,3:54:51 PM,727,17.73423,-64.75398,29.1,56.9,21.7,34.5,26.16
6/18/2026,3:54:52 PM,728,17.73423,-64.75398,29.1,56.9,21.7,34.5,26.03
6/18/2026,3:54:53 PM,729,17.73423,-64.75398,29.1,56.9,21.7,34.5,26.03
6/18/2026,3:54:54 PM,730,17.73423,-64.75398,29.2,56.9,21.7,34.5,25.9
6/18/2026,3:54:55 PM,731,17.73423,-64.75398,29.1,57,21.7,34.5,25.97
6/18/2026,3:54:56 PM,732,17.73423,-64.75398,29.3,57,21.7,34.5,25.9
6/18/2026,3:54:57 PM,733,17.73423,-64.75398,29.2,57,21.7,34.5,25.8
6/18/2026,3:54:58 PM,734,17.73423,-64.75398,29.2,57,21.7,34.5,25.69
6/18/2026,3:54:59 PM,735,17.73423,-64.75398,29.3,56.9,21.7,34.5,26.04
6/18/2026,3:55:00 PM,736,17.73423,-64.75398,29.2,57,21.7,34.5,26.03
6/18/2026,3:55:01 PM,737,17.73423,-64.75398,29.2,57,21.7,34.5,25.94
6/18/2026,3:55:02 PM,738,17.73423,-64.75398,29.4,57,21.7,34.5,25.65
6/18/2026,3:55:03 PM,739,17.73423,-64.75398,29.2,57,21.7,34.5,25.88
6/18/2026,3:55:04 PM,740,17.73423,-64.75398,29.2,57,21.7,34.5,25.82
6/18/2026,3:55:05 PM,741,17.73423,-64.75398,29.2,57,21.7,34.5,25.94
6/18/2026,3:55:06 PM,742,17.73423,-64.75398,29.1,57,21.7,34.5,25.79
6/18/2026,3:55:07 PM,743,17.73423,-64.75398,29.2,57,21.7,34.5,25.82
6/18/2026,3:55:08 PM,744,17.73423,-64.75398,29.1,57,21.7,34.5,25.69
6/18/2026,3:55:09 PM,745,17.73423,-64.75398,29.1,57,21.7,34.5,25.47
6/18/2026,3:55:10 PM,746,17.73423,-64.75398,29.2,57.1,21.7,34.6,26.24
6/18/2026,3:55:11 PM,747,17.73423,-64.75398,29,57,21.7,34.5,25.85
6/18/2026,3:55:12 PM,748,17.73423,-64.75398,29.1,57,21.7,34.5,25.76
6/18/2026,3:55:13 PM,749,17.73423,-64.75398,29,57.1,21.7,34.6,25.34
6/18/2026,3:55:14 PM,750,17.73423,-64.75398,29,57.1,21.7,34.6,25.99
6/18/2026,3:55:15 PM,751,17.73423,-64.75398,29.1,57.1,21.7,34.5,26.19
6/18/2026,3:55:16 PM,752,17.73423,-64.75398,29,57.1,21.7,34.6,25.69
6/18/2026,3:55:17 PM,753,17.73423,-64.75398,29.2,57,21.7,34.5,26.1
6/18/2026,3:55:18 PM,754,17.73423,-64.75398,29,57.1,21.7,34.5,25.69
6/18/2026,3:55:19 PM,755,17.73423,-64.75398,29,57.1,21.7,34.5,25.99
6/18/2026,3:55:20 PM,756,17.73423,-64.75398,29,57.1,21.7,34.6,25.73
6/18/2026,3:55:21 PM,757,17.73423,-64.75398,29,57.1,21.7,34.5,25.82
6/18/2026,3:55:22 PM,758,17.73423,-64.75398,29,57.1,21.7,34.5,25.76
6/18/2026,3:55:23 PM,759,17.73423,-64.75398,29.1,57.1,21.7,34.5,25.82
6/18/2026,3:55:24 PM,760,17.73423,-64.75398,29,57.1,21.7,34.5,25.66
6/18/2026,3:55:25 PM,761,17.73423,-64.75398,29.2,57.1,21.7,34.5,25.69
6/18/2026,3:55:26 PM,762,17.73423,-64.75398,29,57.1,21.7,34.5,25.73
6/18/2026,3:55:27 PM,763,17.73423,-64.75398,29.2,57.1,21.7,34.5,25.66
6/18/2026,3:55:28 PM,764,17.73423,-64.75398,29,57.1,21.7,34.6,25.83
6/18/2026,3:55:29 PM,765,17.73423,-64.75398,29.1,57.1,21.7,34.5,25.34
6/18/2026,3:55:30 PM,766,17.73423,-64.75398,29.1,57.1,21.7,34.5,25.73
6/18/2026,3:55:31 PM,767,17.73423,-64.75398,29.2,57.1,21.7,34.6,25.47
6/18/2026,3:55:32 PM,768,17.73423,-64.75398,29.3,57.1,21.7,34.6,25.44
6/18/2026,3:55:33 PM,769,17.73423,-64.75398,29.3,57.1,21.7,34.6,25.53
6/18/2026,3:55:34 PM,770,17.73423,-64.75398,29.1,57.1,21.7,34.6,25.57
6/18/2026,3:55:35 PM,771,17.73423,-64.75398,29.2,57.1,21.7,34.6,25.91
6/18/2026,3:55:36 PM,772,17.73423,-64.75398,29.1,57.2,21.7,34.6,25.86
6/18/2026,3:55:37 PM,773,17.73423,-64.75398,29,57.1,21.7,34.5,25.53
6/18/2026,3:55:38 PM,774,17.73423,-64.75398,29.1,57.1,21.7,34.5,25.24
6/18/2026,3:55:39 PM,775,17.73423,-64.75398,29,57.1,21.7,34.5,25.86
6/18/2026,3:55:40 PM,776,17.73423,-64.75398,29,57.1,21.7,34.5,28.18
6/18/2026,3:55:41 PM,777,17.73423,-64.75398,28.8,57.1,21.7,34.5,25.79
6/18/2026,3:55:42 PM,778,17.73423,-64.75398,29,57.1,21.7,34.5,25.6
6/18/2026,3:55:43 PM,779,17.73423,-64.75398,29.1,57.1,21.7,34.5,25.95
6/18/2026,3:55:44 PM,780,17.73423,-64.75398,29,57.1,21.7,34.5,28.15
6/18/2026,3:55:45 PM,781,17.73423,-64.75398,29,57.1,21.7,34.5,25.88
6/18/2026,3:55:46 PM,782,17.73423,-64.75398,28.8,57.2,21.7,34.6,27.24
6/18/2026,3:55:47 PM,783,17.73423,-64.75398,28.8,57.1,21.7,34.6,25.4
6/18/2026,3:55:48 PM,784,17.73423,-64.75398,28.8,57.1,21.7,34.5,26.5
6/18/2026,3:55:49 PM,785,17.73423,-64.75398,28.9,57.2,21.7,34.6,25.66
6/18/2026,3:55:50 PM,786,17.73423,-64.75398,28.8,57.1,21.7,34.6,28.38
6/18/2026,3:55:51 PM,787,17.73423,-64.75398,28.8,57.1,21.7,34.5,25.79
6/18/2026,3:55:52 PM,788,17.73423,-64.75398,28.9,57.1,21.7,34.5,25.47
6/18/2026,3:55:53 PM,789,17.73423,-64.75398,28.8,57.1,21.7,34.5,25.88
6/18/2026,3:55:54 PM,790,17.73423,-64.75398,28.8,57.1,21.7,34.5,28.25
6/18/2026,3:55:55 PM,791,17.73423,-64.75398,28.9,57,21.7,34.5,25.66
6/18/2026,3:55:56 PM,792,17.73423,-64.75398,28.8,57.1,21.7,34.5,25.85
6/18/2026,3:55:57 PM,793,17.73423,-64.75398,28.8,57.1,21.7,34.5,25.79
6/18/2026,3:55:58 PM,794,17.73423,-64.75398,28.7,57.2,21.7,34.5,25.6
6/18/2026,3:55:59 PM,795,17.73423,-64.75398,28.9,57.1,21.7,34.5,25.44
6/18/2026,3:56:00 PM,796,17.73423,-64.75398,28.8,57.1,21.7,34.5,26.96
6/18/2026,3:56:01 PM,797,17.73423,-64.75398,28.6,57.1,21.7,34.5,25.79
6/18/2026,3:56:02 PM,798,17.73423,-64.75398,28.8,57.2,21.7,34.5,25.82
6/18/2026,3:56:03 PM,799,17.73423,-64.75398,28.8,57.2,21.7,34.5,26.07
6/18/2026,3:56:04 PM,800,17.73423,-64.75398,28.7,57.2,21.7,34.5,25.69
6/18/2026,3:56:05 PM,801,17.73423,-64.75398,28.8,57.2,21.7,34.5,25.69
6/18/2026,3:56:06 PM,802,17.73423,-64.75398,28.8,57.2,21.7,34.5,25.79
6/18/2026,3:56:07 PM,803,17.73423,-64.75398,28.8,57.2,21.7,34.5,25.31
6/18/2026,3:56:08 PM,804,17.73423,-64.75398,28.8,57.2,21.7,34.5,25.98
6/18/2026,3:56:09 PM,805,17.73423,-64.75398,28.8,57.2,21.7,34.5,26.1
6/18/2026,3:56:10 PM,806,17.73423,-64.75398,28.8,57.2,21.7,34.5,25.73
6/18/2026,3:56:11 PM,807,17.73423,-64.75398,28.8,57.2,21.7,34.5,25.76
6/18/2026,3:56:12 PM,808,17.73423,-64.75398,28.9,57.2,21.7,34.5,25.76
6/18/2026,3:56:13 PM,809,17.73423,-64.75398,28.9,57.2,21.7,34.5,25.79
6/18/2026,3:56:14 PM,810,17.73423,-64.75398,28.9,57.2,21.7,34.5,25.83
6/18/2026,3:56:15 PM,811,17.73423,-64.75398,28.8,57.3,21.7,34.5,25.88
6/18/2026,3:56:16 PM,812,17.73423,-64.75398,28.9,57.3,21.7,34.5,25.79
6/18/2026,3:56:17 PM,813,17.73423,-64.75398,28.9,57.3,21.7,34.5,25.82
6/18/2026,3:56:18 PM,814,17.73423,-64.75398,29,57.3,21.7,34.5,25.79
6/18/2026,3:56:19 PM,815,17.73423,-64.75398,28.9,57.3,21.7,34.5,25.5
6/18/2026,3:56:20 PM,816,17.73423,-64.75398,29,57.2,21.7,34.5,25.79
6/18/2026,3:56:21 PM,817,17.73423,-64.75398,29,57.2,21.7,34.5,25.53
6/18/2026,3:56:22 PM,818,17.73423,-64.75398,28.8,57.2,21.7,34.5,25.63
6/18/2026,3:56:23 PM,819,17.73423,-64.75398,28.8,57.2,21.7,34.5,25.7
6/18/2026,3:56:24 PM,820,17.73423,-64.75398,28.8,57.2,21.7,34.5,25.76
6/18/2026,3:56:25 PM,821,17.73423,-64.75398,28.8,57.3,21.7,34.5,25.52
6/18/2026,3:56:26 PM,822,17.73423,-64.75398,29,57.3,21.7,34.5,25.49
6/18/2026,3:56:27 PM,823,17.73423,-64.75398,28.8,57.3,21.7,34.5,25.57
6/18/2026,3:56:28 PM,824,17.73423,-64.75398,28.9,57.3,21.7,34.5,25.51
6/18/2026,3:56:29 PM,825,17.73423,-64.75398,28.8,57.3,21.7,34.5,25.57
6/18/2026,3:56:30 PM,826,17.73423,-64.75398,28.9,57.2,21.7,34.4,25.46
6/18/2026,3:56:31 PM,827,17.73423,-64.75398,28.8,57.3,21.7,34.4,25.43
6/18/2026,3:56:32 PM,828,17.73423,-64.75398,28.8,57.3,21.7,34.4,25.57
6/18/2026,3:56:33 PM,829,17.73423,-64.75398,28.7,57.3,21.7,34.5,25.46
6/18/2026,3:56:34 PM,830,17.73423,-64.75398,28.8,57.3,21.7,34.4,25.57
6/18/2026,3:56:35 PM,831,17.73423,-64.75398,28.8,57.3,21.7,34.4,25.52
6/18/2026,3:56:36 PM,832,17.73423,-64.75398,28.8,57.4,21.7,34.4,25.6
6/18/2026,3:56:37 PM,833,17.73423,-64.75398,28.8,57.3,21.7,34.4,25.26
6/18/2026,3:56:38 PM,834,17.73423,-64.75398,28.8,57.3,21.7,34.4,25.51
6/18/2026,3:56:39 PM,835,17.73423,-64.75398,28.8,57.3,21.7,34.4,25.57
6/18/2026,3:56:40 PM,836,17.73423,-64.75398,28.6,57.3,21.7,34.4,25.54
6/18/2026,3:56:41 PM,837,17.73423,-64.75398,28.7,57.3,21.7,34.4,25.51
6/18/2026,3:56:42 PM,838,17.73423,-64.75398,28.7,57.3,21.7,34.4,25.54
6/18/2026,3:56:43 PM,839,17.73423,-64.75398,28.7,57.3,21.7,34.4,25.63
6/18/2026,3:56:44 PM,840,17.73423,-64.75398,28.7,57.3,21.7,34.4,25.51
6/18/2026,3:56:45 PM,841,17.73423,-64.75398,28.8,57.4,21.7,34.4,25.57
6/18/2026,3:56:46 PM,842,17.73423,-64.75398,28.7,57.3,21.7,34.4,25.29
6/18/2026,3:56:47 PM,843,17.73423,-64.75398,28.8,57.3,21.7,34.4,25.32
6/18/2026,3:56:48 PM,844,17.73423,-64.75398,28.7,57.3,21.7,34.4,25.69
6/18/2026,3:56:49 PM,845,17.73423,-64.75398,28.7,57.3,21.7,34.4,25.29
6/18/2026,3:56:50 PM,846,17.73423,-64.75398,28.8,57.3,21.7,34.4,25.41
6/18/2026,3:56:51 PM,847,17.73423,-64.75398,28.8,57.3,21.7,34.4,25.32
6/18/2026,3:56:52 PM,848,17.73423,-64.75398,28.8,57.3,21.7,34.4,25.48
6/18/2026,3:56:53 PM,849,17.73423,-64.75398,28.7,57.3,21.7,34.4,25.41
6/18/2026,3:56:54 PM,850,17.73423,-64.75398,28.8,57.3,21.7,34.4,25.36
6/18/2026,3:56:55 PM,851,17.73423,-64.75398,28.7,57.3,21.7,34.4,25.36
6/18/2026,3:56:56 PM,852,17.73423,-64.75398,28.6,57.3,21.7,34.4,25.8
6/18/2026,3:56:57 PM,853,17.73423,-64.75398,28.7,57.3,21.7,34.4,25.48
6/18/2026,3:56:58 PM,854,17.73423,-64.75398,28.8,57.3,21.7,34.4,25.44
