Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,4:02:17 PM,1435,17.74552,-64.71890,30.2,53.2,21.1,34.7,731.66
6/10/2026,4:02:18 PM,1436,17.74551,-64.71891,30.4,53.3,21.1,34.7,1047.22
6/10/2026,4:02:19 PM,1437,17.74550,-64.71892,30.3,53.3,21.1,34.7,1218.67
6/10/2026,4:02:20 PM,1438,17.74549,-64.71892,30.3,53.4,21.1,34.8,1345.93
6/10/2026,4:02:21 PM,1439,17.74548,-64.71892,30.3,53.4,21.1,34.7,892.89
6/10/2026,4:02:22 PM,1440,17.74547,-64.71892,30.4,53.4,21.2,34.8,917.81
6/10/2026,4:02:23 PM,1441,17.74546,-64.71893,30.3,53.4,21.2,34.8,1080.11
6/10/2026,4:02:24 PM,1442,17.74546,-64.71894,30.4,53.4,21.1,34.7,790.03
6/10/2026,4:02:25 PM,1443,17.74545,-64.71895,30.3,53.4,21.1,34.7,231.48
6/10/2026,4:02:26 PM,1444,17.74544,-64.71896,30.3,53.4,21.1,34.7,125.92
6/10/2026,4:02:27 PM,1445,17.74543,-64.71897,30.4,53.5,21.2,34.8,545.86
6/10/2026,4:02:28 PM,1446,17.74543,-64.71899,30.3,53.6,21.2,34.8,778.61
6/10/2026,4:02:29 PM,1447,17.74542,-64.71900,30.3,53.7,21.2,34.8,850.06
6/10/2026,4:02:30 PM,1448,17.74542,-64.71901,30.5,53.8,21.2,34.8,848.12
6/10/2026,4:02:31 PM,1449,17.74541,-64.71901,30.6,53.8,21.3,34.8,740.34
6/10/2026,4:02:32 PM,1450,17.74541,-64.71901,30.7,53.9,21.3,34.9,722.28
6/10/2026,4:02:33 PM,1451,17.74541,-64.71901,30.4,54.1,21.4,34.9,749
6/10/2026,4:02:34 PM,1452,17.74541,-64.71901,30.4,54.1,21.4,34.9,777.34
6/10/2026,4:02:35 PM,1453,17.74541,-64.71901,30.6,54.1,21.4,34.9,797.39
6/10/2026,4:02:36 PM,1454,17.74541,-64.71901,30.7,54.1,21.3,34.9,724.09
6/10/2026,4:02:37 PM,1455,17.74541,-64.71901,30.6,54.1,21.3,34.9,742.67
6/10/2026,4:02:38 PM,1456,17.74541,-64.71901,30.5,54.1,21.3,34.9,723.89
6/10/2026,4:02:39 PM,1457,17.74541,-64.71901,30.5,54,21.3,34.9,732.9
6/10/2026,4:02:40 PM,1458,17.74541,-64.71901,30.6,54,21.3,34.9,761.19
6/10/2026,4:02:41 PM,1459,17.74541,-64.71901,30.7,54,21.3,34.9,876.42
6/10/2026,4:02:42 PM,1460,17.74541,-64.71901,30.7,53.9,21.3,34.9,891.59
6/10/2026,4:02:43 PM,1461,17.74541,-64.71901,30.5,53.9,21.3,34.9,825.17
6/10/2026,4:02:44 PM,1462,17.74541,-64.71901,30.4,53.8,21.3,34.9,761.19
6/10/2026,4:02:45 PM,1463,17.74541,-64.71901,30.5,53.8,21.3,34.8,356.11
6/10/2026,4:02:46 PM,1464,17.74541,-64.71901,30.4,53.8,21.2,34.8,616.56
6/10/2026,4:02:47 PM,1465,17.74541,-64.71901,30.5,53.8,21.3,34.8,625.09
6/10/2026,4:02:48 PM,1466,17.74541,-64.71901,30.6,53.8,21.2,34.8,660.06
6/10/2026,4:02:49 PM,1467,17.74541,-64.71901,30.4,53.7,21.2,34.8,645.87
6/10/2026,4:02:50 PM,1468,17.74541,-64.71901,30.5,53.7,21.2,34.8,753.44
6/10/2026,4:02:51 PM,1469,17.74540,-64.71902,30.5,53.7,21.2,34.9,759.94
6/10/2026,4:02:52 PM,1470,17.74540,-64.71902,30.6,53.7,21.2,34.8,750.12
6/10/2026,4:02:53 PM,1471,17.74540,-64.71902,30.6,53.6,21.2,34.8,789.75
6/10/2026,4:02:54 PM,1472,17.74540,-64.71902,30.5,53.6,21.2,34.8,673.42
6/10/2026,4:02:55 PM,1473,17.74540,-64.71902,30.6,53.5,21.2,34.8,571.76
6/10/2026,4:02:56 PM,1474,17.74540,-64.71902,30.5,53.6,21.2,34.8,596.31
6/10/2026,4:02:57 PM,1475,17.74540,-64.71902,30.5,53.4,21.1,34.7,599.61
6/10/2026,4:02:58 PM,1476,17.74540,-64.71902,30.6,53.2,21.1,34.7,631.86
6/10/2026,4:02:59 PM,1477,17.74540,-64.71902,30.5,53.2,21.1,34.7,743.94
6/10/2026,4:03:00 PM,1478,17.74540,-64.71901,30.5,53.1,21,34.6,643
6/10/2026,4:03:01 PM,1479,17.74540,-64.71901,30.4,53.1,21,34.6,433.28
6/10/2026,4:03:02 PM,1480,17.74539,-64.71902,30.5,53.2,21,34.6,624.3
6/10/2026,4:03:03 PM,1481,17.74539,-64.71902,30.4,53.2,21,34.6,544.98
6/10/2026,4:03:04 PM,1482,17.74540,-64.71902,30.4,53.2,21,34.6,581.64
6/10/2026,4:03:05 PM,1483,17.74540,-64.71902,30.4,53.3,21.1,34.6,889.94
6/10/2026,4:03:06 PM,1484,17.74540,-64.71902,30.3,53.4,21.1,34.6,891.37
6/10/2026,4:03:07 PM,1485,17.74540,-64.71902,30.3,53.4,21.1,34.6,833.25
6/10/2026,4:03:08 PM,1486,17.74540,-64.71902,30.3,53.5,21.1,34.6,790.56
6/10/2026,4:03:09 PM,1487,17.74540,-64.71902,30.4,53.5,21.1,34.6,731.54
6/10/2026,4:03:10 PM,1488,17.74540,-64.71902,30.3,53.5,21.1,34.6,493.39
6/10/2026,4:03:11 PM,1489,17.74540,-64.71902,30.3,53.5,21.1,34.6,439.58
6/10/2026,4:03:12 PM,1490,17.74540,-64.71902,30.4,53.6,21.1,34.6,457.66
6/10/2026,4:03:13 PM,1491,17.74539,-64.71902,30.4,53.6,21.1,34.6,660.05
6/10/2026,4:03:14 PM,1492,17.74539,-64.71902,30.2,53.5,21.1,34.6,693.61
6/10/2026,4:03:15 PM,1493,17.74539,-64.71902,30.2,53.6,21.1,34.6,813.98
6/10/2026,4:03:16 PM,1494,17.74539,-64.71902,30.3,53.6,21.1,34.6,783.83
6/10/2026,4:03:17 PM,1495,17.74539,-64.71902,30.3,53.6,21.1,34.6,786.69
6/10/2026,4:03:18 PM,1496,17.74539,-64.71902,30.2,53.5,21.1,34.6,459.54
6/10/2026,4:03:19 PM,1497,17.74539,-64.71902,30.2,53.5,21.1,34.6,665.64
6/10/2026,4:03:20 PM,1498,17.74539,-64.71902,30.3,53.6,21.1,34.6,708.2
6/10/2026,4:03:21 PM,1499,17.74539,-64.71902,30.3,53.6,21.1,34.6,677.37
6/10/2026,4:03:22 PM,1500,17.74539,-64.71902,30.2,53.5,21.1,34.5,857.14
6/10/2026,4:03:23 PM,1501,17.74539,-64.71902,30.3,53.5,21,34.5,800.64
6/10/2026,4:03:24 PM,1502,17.74539,-64.71902,30.3,53.5,21.1,34.5,833.79
6/10/2026,4:03:25 PM,1503,17.74539,-64.71902,30.2,53.5,21,34.5,649.96
6/10/2026,4:03:26 PM,1504,17.74539,-64.71902,30.1,53.5,21,34.5,719.67
6/10/2026,4:03:27 PM,1505,17.74539,-64.71902,30.2,53.5,21,34.5,799.25
6/10/2026,4:03:28 PM,1506,17.74539,-64.71902,30.2,53.6,21.1,34.5,594.08
6/10/2026,4:03:29 PM,1507,17.74539,-64.71902,30.2,53.6,21.1,34.5,576.47
6/10/2026,4:03:30 PM,1508,17.74539,-64.71902,30,53.5,21.1,34.5,563.9
6/10/2026,4:03:31 PM,1509,17.74540,-64.71902,30,53.5,21,34.5,562.68
6/10/2026,4:03:32 PM,1510,17.74540,-64.71902,30.3,53.5,21,34.5,656.92
6/10/2026,4:03:33 PM,1511,17.74540,-64.71902,30.1,53.5,21,34.5,558.31
6/10/2026,4:03:34 PM,1512,17.74540,-64.71902,30,53.6,21,34.5,552.58
6/10/2026,4:03:35 PM,1513,17.74540,-64.71902,30.1,53.5,21,34.5,572.64
6/10/2026,4:03:36 PM,1514,17.74540,-64.71902,30.2,53.6,21.1,34.5,546.88
6/10/2026,4:03:37 PM,1515,17.74540,-64.71902,30.2,53.6,21.1,34.5,643.67
6/10/2026,4:03:38 PM,1516,17.74540,-64.71902,30.1,53.7,21.1,34.5,694.7
6/10/2026,4:03:39 PM,1517,17.74540,-64.71902,29.9,53.7,21.1,34.5,539.26
6/10/2026,4:03:40 PM,1518,17.74540,-64.71902,29.9,53.7,21.1,34.5,667.26
6/10/2026,4:03:41 PM,1519,17.74540,-64.71902,30,53.7,21.1,34.5,663.78
6/10/2026,4:03:42 PM,1520,17.74540,-64.71902,30,53.6,21,34.4,664.47
6/10/2026,4:03:43 PM,1521,17.74540,-64.71902,30,53.5,21,34.4,663.19
6/10/2026,4:03:44 PM,1522,17.74540,-64.71902,29.8,53.5,21,34.4,684.73
6/10/2026,4:03:45 PM,1523,17.74539,-64.71902,30,53.5,21,34.4,715.7
6/10/2026,4:03:46 PM,1524,17.74539,-64.71902,29.9,53.4,20.9,34.3,747.19
6/10/2026,4:03:47 PM,1525,17.74539,-64.71902,29.8,53.4,20.9,34.3,725.87
6/10/2026,4:03:48 PM,1526,17.74539,-64.71902,29.9,53.4,20.9,34.3,722.92
6/10/2026,4:03:49 PM,1527,17.74539,-64.71902,30.1,53.4,20.9,34.2,723.61
6/10/2026,4:03:50 PM,1528,17.74539,-64.71902,30,53.5,20.9,34.3,755.65
6/10/2026,4:03:51 PM,1529,17.74539,-64.71902,29.9,53.7,21,34.3,1132.93
6/10/2026,4:03:52 PM,1530,17.74539,-64.71903,30.1,53.9,21.1,34.4,1150.56
6/10/2026,4:03:53 PM,1531,17.74538,-64.71903,30,54,21.1,34.4,1085.01
6/10/2026,4:03:54 PM,1532,17.74538,-64.71904,30.1,54,21.1,34.4,1068.2
6/10/2026,4:03:55 PM,1533,17.74537,-64.71905,29.9,54,21.1,34.4,1075.51
6/10/2026,4:03:56 PM,1534,17.74536,-64.71906,30,54,21.1,34.4,1236.14
6/10/2026,4:03:57 PM,1535,17.74536,-64.71907,30,54,21.1,34.4,1236.28
6/10/2026,4:03:58 PM,1536,17.74535,-64.71908,30,54,21.1,34.4,958.67
6/10/2026,4:03:59 PM,1537,17.74535,-64.71910,30,54,21.1,34.3,784.05
6/10/2026,4:04:00 PM,1538,17.74535,-64.71910,30.1,54,21.1,34.4,686.84
6/10/2026,4:04:01 PM,1539,17.74535,-64.71912,30.1,54,21.1,34.4,671.29
6/10/2026,4:04:02 PM,1540,17.74535,-64.71913,30,54.1,21.1,34.4,739.57
6/10/2026,4:04:03 PM,1541,17.74535,-64.71915,30.1,54.1,21.1,34.4,701.64
6/10/2026,4:04:04 PM,1542,17.74536,-64.71916,30.1,54.1,21.1,34.4,644.22
6/10/2026,4:04:05 PM,1543,17.74537,-64.71917,30.2,54.1,21.1,34.4,565.91
6/10/2026,4:04:06 PM,1544,17.74537,-64.71917,30.4,54.2,21.1,34.4,650.4
6/10/2026,4:04:07 PM,1545,17.74538,-64.71918,30.2,54.3,21.1,34.4,972.28
6/10/2026,4:04:08 PM,1546,17.74539,-64.71919,30.3,54.4,21.2,34.4,942.76
6/10/2026,4:04:09 PM,1547,17.74540,-64.71920,30.2,54.3,21.2,34.4,1365.1
6/10/2026,4:04:10 PM,1548,17.74541,-64.71921,30.3,54.3,21.2,34.4,1181.85
6/10/2026,4:04:11 PM,1549,17.74541,-64.71923,30.2,54.3,21.2,34.4,1024.84
6/10/2026,4:04:12 PM,1550,17.74542,-64.71924,30.3,54.4,21.2,34.5,946.62
6/10/2026,4:04:13 PM,1551,17.74543,-64.71925,30.3,54.3,21.2,34.4,936.86
6/10/2026,4:04:14 PM,1552,17.74543,-64.71926,30.3,54.3,21.1,34.4,760.95
6/10/2026,4:04:15 PM,1553,17.74544,-64.71927,30.2,54.2,21.1,34.4,621.43
6/10/2026,4:04:16 PM,1554,17.74545,-64.71928,30.2,54.2,21.1,34.4,692.46
6/10/2026,4:04:17 PM,1555,17.74546,-64.71929,30.3,54.1,21.1,34.4,703.43
6/10/2026,4:04:18 PM,1556,17.74547,-64.71930,30.3,54.1,21.1,34.4,772.38
6/10/2026,4:04:19 PM,1557,17.74548,-64.71931,30.2,54,21.1,34.3,968.75
6/10/2026,4:04:20 PM,1558,17.74548,-64.71932,30.3,53.9,21.1,34.3,848.59
6/10/2026,4:04:21 PM,1559,17.74549,-64.71934,30.2,53.9,21,34.3,1169.45
6/10/2026,4:04:22 PM,1560,17.74550,-64.71935,30.2,53.9,21,34.3,1105.73
6/10/2026,4:04:23 PM,1561,17.74550,-64.71936,30.4,53.9,21,34.3,795.78
6/10/2026,4:04:24 PM,1562,17.74550,-64.71938,30,53.9,21,34.3,715.45
6/10/2026,4:04:25 PM,1563,17.74551,-64.71939,30.4,53.8,21,34.3,773.3
6/10/2026,4:04:26 PM,1564,17.74550,-64.71940,30.1,53.7,21,34.3,802.51
6/10/2026,4:04:27 PM,1565,17.74550,-64.71942,30.2,53.7,21,34.3,812.39
6/10/2026,4:04:28 PM,1566,17.74549,-64.71943,30.1,53.6,21,34.3,778.9
6/10/2026,4:04:29 PM,1567,17.74549,-64.71944,30.2,53.5,20.9,34.2,818.49
6/10/2026,4:04:30 PM,1568,17.74548,-64.71945,30,53.3,20.9,34.2,895.42
6/10/2026,4:04:31 PM,1569,17.74548,-64.71946,30.1,53.2,20.8,34.2,856.8
6/10/2026,4:04:32 PM,1570,17.74547,-64.71948,29.8,53.2,20.8,34.1,966.68
6/10/2026,4:04:33 PM,1571,17.74547,-64.71949,29.8,53.1,20.8,34.1,693.47
6/10/2026,4:04:34 PM,1572,17.74547,-64.71950,29.9,53.2,20.8,34.1,733.71
6/10/2026,4:04:35 PM,1573,17.74547,-64.71951,30,53.2,20.8,34.1,879.6
6/10/2026,4:04:36 PM,1574,17.74547,-64.71952,29.9,53.2,20.8,34.1,737.19
6/10/2026,4:04:37 PM,1575,17.74546,-64.71953,30,53.3,20.8,34.1,803.21
6/10/2026,4:04:38 PM,1576,17.74545,-64.71955,29.9,53.4,20.8,34.1,728.39
6/10/2026,4:04:39 PM,1577,17.74545,-64.71956,29.7,53.4,20.8,34.1,745.25
6/10/2026,4:04:40 PM,1578,17.74545,-64.71957,29.7,53.4,20.8,34.1,725.4
6/10/2026,4:04:41 PM,1579,17.74545,-64.71958,29.8,53.4,20.8,34.1,700.66
6/10/2026,4:04:42 PM,1580,17.74545,-64.71959,29.8,53.5,20.8,34.1,676.35
6/10/2026,4:04:43 PM,1581,17.74545,-64.71960,29.8,53.4,20.8,34.1,527.81
6/10/2026,4:04:44 PM,1582,17.74544,-64.71961,29.9,53.5,20.8,34.1,477.1
6/10/2026,4:04:45 PM,1583,17.74543,-64.71962,29.9,53.5,20.8,34,489.51
6/10/2026,4:04:46 PM,1584,17.74543,-64.71963,29.6,53.5,20.8,34,615.56
