Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/10/2026,2:54:07 PM,1710,17.74601,-64.71058,31.2,55.4,22.2,36.2,658.59
6/10/2026,2:54:08 PM,1711,17.74601,-64.71058,31.2,55.4,22.2,36.2,718.65
6/10/2026,2:54:09 PM,1712,17.74601,-64.71058,31.2,55.4,22.1,36.2,835.59
6/10/2026,2:54:10 PM,1713,17.74601,-64.71059,30.9,55.3,22.1,36.2,949.34
6/10/2026,2:54:11 PM,1714,17.74601,-64.71059,31.1,55.3,22.1,36.2,1012.95
6/10/2026,2:54:12 PM,1715,17.74601,-64.71059,31.1,55.3,22.1,36.2,1043.87
6/10/2026,2:54:13 PM,1716,17.74601,-64.71059,31.3,55.2,22.1,36.2,1040.31
6/10/2026,2:54:14 PM,1717,17.74601,-64.71059,31.1,55.3,22.1,36.2,1012.81
6/10/2026,2:54:15 PM,1718,17.74601,-64.71059,31.1,55.2,22.1,36.2,969.63
6/10/2026,2:54:16 PM,1719,17.74601,-64.71059,31,55.2,22.1,36.2,925.48
6/10/2026,2:54:17 PM,1720,17.74601,-64.71059,31.2,55.2,22.1,36.2,892.12
6/10/2026,2:54:18 PM,1721,17.74601,-64.71059,31.1,55.2,22.1,36.2,868.47
6/10/2026,2:54:19 PM,1722,17.74601,-64.71058,31.2,55.1,22.1,36.2,849.04
6/10/2026,2:54:20 PM,1723,17.74601,-64.71058,31,55.1,22.1,36.2,830.17
6/10/2026,2:54:21 PM,1724,17.74601,-64.71058,31.1,55.1,22.1,36.2,832.95
6/10/2026,2:54:22 PM,1725,17.74601,-64.71058,31.2,55.1,22.1,36.2,851.64
6/10/2026,2:54:23 PM,1726,17.74601,-64.71058,31.2,55.1,22.1,36.2,910.42
6/10/2026,2:54:24 PM,1727,17.74601,-64.71058,31.2,55.1,22.1,36.2,1025.01
6/10/2026,2:54:25 PM,1728,17.74601,-64.71058,31.4,55,22.1,36.2,1122.74
6/10/2026,2:54:26 PM,1729,17.74601,-64.71058,31,55,22.1,36.2,1154.74
6/10/2026,2:54:27 PM,1730,17.74601,-64.71058,31.2,55,22.1,36.2,1160.11
6/10/2026,2:54:28 PM,1731,17.74601,-64.71058,31.2,54.9,22.1,36.3,1163.74
6/10/2026,2:54:29 PM,1732,17.74601,-64.71058,31.3,54.8,22.1,36.2,1164.41
6/10/2026,2:54:30 PM,1733,17.74601,-64.71058,31.3,54.9,22.1,36.2,1162.19
6/10/2026,2:54:31 PM,1734,17.74601,-64.71058,31.3,54.9,22.1,36.3,1166.08
6/10/2026,2:54:32 PM,1735,17.74601,-64.71058,31.4,54.9,22.1,36.3,1169.19
6/10/2026,2:54:33 PM,1736,17.74601,-64.71058,31.3,54.9,22.1,36.3,1173.74
6/10/2026,2:54:34 PM,1737,17.74601,-64.71058,31.4,55,22.1,36.3,1177.44
6/10/2026,2:54:35 PM,1738,17.74601,-64.71058,31.3,55,22.2,36.4,1180.29
6/10/2026,2:54:36 PM,1739,17.74601,-64.71058,31.4,55.1,22.2,36.4,1179.94
6/10/2026,2:54:37 PM,1740,17.74601,-64.71058,31.4,55,22.2,36.4,1179.36
6/10/2026,2:54:38 PM,1741,17.74601,-64.71058,31.3,55,22.2,36.4,1181.58
6/10/2026,2:54:39 PM,1742,17.74601,-64.71058,31.4,55,22.2,36.4,1182.69
6/10/2026,2:54:40 PM,1743,17.74601,-64.71058,31.5,55,22.2,36.5,1185.35
6/10/2026,2:54:41 PM,1744,17.74601,-64.71058,31.6,55,22.2,36.4,1187.54
6/10/2026,2:54:42 PM,1745,17.74601,-64.71058,31.6,55,22.2,36.5,1191.91
6/10/2026,2:54:43 PM,1746,17.74601,-64.71058,31.4,55,22.2,36.5,1192.88
6/10/2026,2:54:44 PM,1747,17.74601,-64.71058,31.4,55,22.2,36.5,1198.25
6/10/2026,2:54:45 PM,1748,17.74601,-64.71058,31.5,55.1,22.2,36.5,1193.66
6/10/2026,2:54:46 PM,1749,17.74601,-64.71058,31.5,55,22.2,36.5,1176.63
6/10/2026,2:54:47 PM,1750,17.74601,-64.71058,31.6,55.1,22.3,36.5,1150.27
6/10/2026,2:54:48 PM,1751,17.74601,-64.71058,31.4,55.1,22.3,36.6,1120.29
6/10/2026,2:54:49 PM,1752,17.74601,-64.71058,31.8,55.1,22.3,36.6,1067.77
6/10/2026,2:54:50 PM,1753,17.74601,-64.71058,31.4,55.1,22.3,36.6,1012.09
6/10/2026,2:54:51 PM,1754,17.74601,-64.71058,31.6,54.9,22.2,36.6,1022.9
6/10/2026,2:54:52 PM,1755,17.74601,-64.71058,31.5,54.7,22.2,36.5,1087.34
6/10/2026,2:54:53 PM,1756,17.74601,-64.71058,31.6,54.6,22.1,36.5,1163.3
6/10/2026,2:54:54 PM,1757,17.74601,-64.71058,31.5,54.6,22.1,36.5,1187.54
6/10/2026,2:54:55 PM,1758,17.74601,-64.71058,31.5,54.6,22.2,36.5,1164.46
6/10/2026,2:54:56 PM,1759,17.74601,-64.71058,31.5,54.6,22.2,36.5,1060.82
6/10/2026,2:54:57 PM,1760,17.74601,-64.71058,31.6,54.7,22.2,36.5,946.82
6/10/2026,2:54:58 PM,1761,17.74601,-64.71058,31.6,54.7,22.2,36.6,872.26
6/10/2026,2:54:59 PM,1762,17.74601,-64.71058,31.7,54.7,22.2,36.6,807.45
6/10/2026,2:55:00 PM,1763,17.74601,-64.71058,31.6,54.8,22.2,36.6,723.7
6/10/2026,2:55:01 PM,1764,17.74601,-64.71058,31.5,54.8,22.2,36.6,702.92
6/10/2026,2:55:02 PM,1765,17.74601,-64.71058,31.8,54.8,22.2,36.6,714.42
6/10/2026,2:55:03 PM,1766,17.74601,-64.71058,31.6,54.9,22.3,36.7,729.79
6/10/2026,2:55:04 PM,1767,17.74601,-64.71058,31.7,54.9,22.3,36.7,768.97
6/10/2026,2:55:05 PM,1768,17.74601,-64.71058,31.8,55,22.3,36.7,850.89
6/10/2026,2:55:06 PM,1769,17.74601,-64.71058,31.7,55,22.3,36.7,992.13
6/10/2026,2:55:07 PM,1770,17.74601,-64.71058,31.8,55,22.3,36.7,1122.59
6/10/2026,2:55:08 PM,1771,17.74601,-64.71058,31.7,55.1,22.4,36.8,1190.88
6/10/2026,2:55:09 PM,1772,17.74601,-64.71058,31.8,55.2,22.4,36.8,1219.97
6/10/2026,2:55:10 PM,1773,17.74601,-64.71058,31.9,55.2,22.4,36.8,1223.18
6/10/2026,2:55:11 PM,1774,17.74601,-64.71058,31.9,55.2,22.4,36.9,1223.21
6/10/2026,2:55:12 PM,1775,17.74601,-64.71058,31.6,55.2,22.4,36.8,1227.07
6/10/2026,2:55:13 PM,1776,17.74601,-64.71058,31.6,55.1,22.4,36.9,1230.33
6/10/2026,2:55:14 PM,1777,17.74601,-64.71058,31.8,55.1,22.4,36.8,1230.5
6/10/2026,2:55:15 PM,1778,17.74601,-64.71058,31.7,54.9,22.3,36.8,1229.16
6/10/2026,2:55:16 PM,1779,17.74601,-64.71058,31.7,54.8,22.3,36.8,1222.61
6/10/2026,2:55:17 PM,1780,17.74601,-64.71058,31.7,54.7,22.3,36.8,1200.75
6/10/2026,2:55:18 PM,1781,17.74601,-64.71058,31.7,54.6,22.3,36.8,1190.65
6/10/2026,2:55:19 PM,1782,17.74601,-64.71059,31.8,54.6,22.3,36.8,1202.29
6/10/2026,2:55:20 PM,1783,17.74601,-64.71059,31.7,54.5,22.2,36.8,1214.58
6/10/2026,2:55:21 PM,1784,17.74601,-64.71059,31.8,54.5,22.3,36.8,1223.36
6/10/2026,2:55:22 PM,1785,17.74601,-64.71059,31.7,54.4,22.2,36.8,1223.93
6/10/2026,2:55:23 PM,1786,17.74601,-64.71059,31.6,54.3,22.2,36.7,1225.08
6/10/2026,2:55:24 PM,1787,17.74601,-64.71058,31.6,54.2,22.2,36.7,1225.86
6/10/2026,2:55:25 PM,1788,17.74601,-64.71058,31.7,54.2,22.2,36.7,1227.8
6/10/2026,2:55:26 PM,1789,17.74601,-64.71058,31.8,54.2,22.2,36.8,1231.19
6/10/2026,2:55:27 PM,1790,17.74601,-64.71058,31.6,54.2,22.2,36.8,1230.57
6/10/2026,2:55:28 PM,1791,17.74601,-64.71058,31.6,54.2,22.2,36.8,1233.19
6/10/2026,2:55:29 PM,1792,17.74601,-64.71058,31.8,54.1,22.2,36.8,1234.85
6/10/2026,2:55:30 PM,1793,17.74601,-64.71058,31.7,54.1,22.2,36.8,1234.55
6/10/2026,2:55:31 PM,1794,17.74601,-64.71058,31.7,54.1,22.2,36.8,1235.38
6/10/2026,2:55:32 PM,1795,17.74601,-64.71058,31.7,54,22.2,36.8,1236.68
6/10/2026,2:55:33 PM,1796,17.74601,-64.71058,31.9,54,22.2,36.8,1235.75
6/10/2026,2:55:34 PM,1797,17.74601,-64.71058,31.8,54,22.2,36.8,1236.21
6/10/2026,2:55:35 PM,1798,17.74601,-64.71058,31.9,54,22.2,36.8,1238.33
6/10/2026,2:55:36 PM,1799,17.74601,-64.71058,31.9,54.1,22.2,36.8,1237.3
6/10/2026,2:55:37 PM,1800,17.74601,-64.71058,31.9,54,22.2,36.8,1238.21
6/10/2026,2:55:38 PM,1801,17.74601,-64.71058,31.9,54,22.2,36.8,1239.83
6/10/2026,2:55:39 PM,1802,17.74601,-64.71058,31.9,54,22.2,36.8,1238.96
6/10/2026,2:55:40 PM,1803,17.74601,-64.71058,31.9,54,22.2,36.9,1239.47
6/10/2026,2:55:41 PM,1804,17.74601,-64.71058,32.2,54,22.2,36.9,1237.71
6/10/2026,2:55:42 PM,1805,17.74601,-64.71058,32,54,22.2,36.9,1234.13
6/10/2026,2:55:43 PM,1806,17.74601,-64.71058,32,54.1,22.2,36.9,1229.96
6/10/2026,2:55:44 PM,1807,17.74601,-64.71058,32.2,54.2,22.3,37,1230.55
6/10/2026,2:55:45 PM,1808,17.74601,-64.71058,32.2,54.3,22.3,37,1235.72
6/10/2026,2:55:46 PM,1809,17.74601,-64.71058,32.4,54.5,22.4,37.1,1236
6/10/2026,2:55:47 PM,1810,17.74601,-64.71058,32.3,54.8,22.5,37.2,1240.07
6/10/2026,2:55:48 PM,1811,17.74601,-64.71058,32.4,55,22.6,37.3,1244.5
6/10/2026,2:55:49 PM,1812,17.74601,-64.71058,32.3,55.1,22.6,37.3,1245.94
6/10/2026,2:55:50 PM,1813,17.74601,-64.71058,32.2,55,22.6,37.3,1249.36
6/10/2026,2:55:51 PM,1814,17.74601,-64.71058,32.5,55,22.6,37.3,1252.86
6/10/2026,2:55:52 PM,1815,17.74601,-64.71058,32.3,54.9,22.6,37.3,1256.71
6/10/2026,2:55:53 PM,1816,17.74601,-64.71058,32.4,54.9,22.5,37.3,1256.46
6/10/2026,2:55:54 PM,1817,17.74601,-64.71058,32.5,54.9,22.6,37.4,1259.8
6/10/2026,2:55:55 PM,1818,17.74601,-64.71058,32.7,54.9,22.6,37.4,1261.82
6/10/2026,2:55:56 PM,1819,17.74601,-64.71058,32.6,55,22.6,37.4,1266.49
6/10/2026,2:55:57 PM,1820,17.74601,-64.71058,32.4,55,22.6,37.4,1265.8
6/10/2026,2:55:58 PM,1821,17.74601,-64.71058,32.4,55.1,22.7,37.5,1265.21
6/10/2026,2:55:59 PM,1822,17.74601,-64.71058,32.4,55.1,22.7,37.5,1265.13
6/10/2026,2:56:00 PM,1823,17.74601,-64.71058,32.6,55,22.6,37.5,1265.14
6/10/2026,2:56:01 PM,1824,17.74601,-64.71058,32.5,55,22.6,37.5,1265.07
6/10/2026,2:56:02 PM,1825,17.74601,-64.71058,32.5,55,22.6,37.5,1265
6/10/2026,2:56:03 PM,1826,17.74601,-64.71058,32.5,54.9,22.6,37.5,1268.68
6/10/2026,2:56:04 PM,1827,17.74601,-64.71058,32.5,54.9,22.6,37.5,1272.72
6/10/2026,2:56:05 PM,1828,17.74601,-64.71059,32.6,54.9,22.6,37.5,1275.58
6/10/2026,2:56:06 PM,1829,17.74601,-64.71059,32.7,54.8,22.6,37.5,1273.08
6/10/2026,2:56:07 PM,1830,17.74601,-64.71059,32.6,54.8,22.6,37.6,1255.41
6/10/2026,2:56:08 PM,1831,17.74601,-64.71059,32.6,54.8,22.6,37.6,1273.05
6/10/2026,2:56:09 PM,1832,17.74601,-64.71059,32.7,54.8,22.6,37.6,1285.27
6/10/2026,2:56:10 PM,1833,17.74601,-64.71059,32.6,54.7,22.6,37.6,1286.39
6/10/2026,2:56:11 PM,1834,17.74601,-64.71059,32.6,54.7,22.6,37.6,1291.33
6/10/2026,2:56:12 PM,1835,17.74601,-64.71059,32.5,54.5,22.6,37.6,1290.75
6/10/2026,2:56:13 PM,1836,17.74601,-64.71059,32.5,54.5,22.6,37.6,1290.97
6/10/2026,2:56:14 PM,1837,17.74601,-64.71059,32.6,54.5,22.6,37.6,1288.47
6/10/2026,2:56:15 PM,1838,17.74601,-64.71059,32.4,54.5,22.6,37.6,1287.72
6/10/2026,2:56:16 PM,1839,17.74601,-64.71059,32.7,54.4,22.6,37.6,1288.05
6/10/2026,2:56:17 PM,1840,17.74601,-64.71059,32.5,54.3,22.6,37.6,1296.19
6/10/2026,2:56:18 PM,1841,17.74601,-64.71059,32.5,54.3,22.6,37.6,1299.64
6/10/2026,2:56:19 PM,1842,17.74601,-64.71059,32.6,54.2,22.6,37.6,1300.8
6/10/2026,2:56:20 PM,1843,17.74601,-64.71059,32.6,54.2,22.5,37.6,1300.07
6/10/2026,2:56:21 PM,1844,17.74601,-64.71058,32.6,54.1,22.5,37.6,1300.27
6/10/2026,2:56:22 PM,1845,17.74601,-64.71058,32.6,54.1,22.5,37.6,1298.05
6/10/2026,2:56:23 PM,1846,17.74601,-64.71058,32.7,54.1,22.5,37.6,1302.64
6/10/2026,2:56:24 PM,1847,17.74601,-64.71058,32.6,54,22.5,37.6,1301.99
6/10/2026,2:56:25 PM,1848,17.74601,-64.71058,32.6,54,22.5,37.6,1304.1
6/10/2026,2:56:26 PM,1849,17.74601,-64.71058,32.4,53.9,22.5,37.6,1303.66
6/10/2026,2:56:27 PM,1850,17.74601,-64.71058,32.7,53.9,22.5,37.6,1307.08
6/10/2026,2:56:28 PM,1851,17.74601,-64.71059,32.6,53.8,22.5,37.6,1309.22
6/10/2026,2:56:29 PM,1852,17.74601,-64.71059,32.6,53.8,22.5,37.6,1312.07
6/10/2026,2:56:30 PM,1853,17.74601,-64.71059,32.7,53.8,22.5,37.7,1312.88
6/10/2026,2:56:31 PM,1854,17.74601,-64.71059,32.8,53.8,22.5,37.7,1313.19
6/10/2026,2:56:32 PM,1855,17.74601,-64.71059,32.8,53.8,22.5,37.7,1313.11
6/10/2026,2:56:33 PM,1856,17.74601,-64.71059,32.7,53.9,22.6,37.8,1308.85
6/10/2026,2:56:34 PM,1857,17.74601,-64.71059,32.8,53.9,22.6,37.8,1299.07
6/10/2026,2:56:35 PM,1858,17.74601,-64.71059,32.7,53.9,22.6,37.8,1295.02
6/10/2026,2:56:36 PM,1859,17.74601,-64.71059,32.9,53.9,22.6,37.8,1296.21
6/10/2026,2:56:37 PM,1860,17.74601,-64.71059,32.7,53.8,22.6,37.8,1303.03
6/10/2026,2:56:38 PM,1861,17.74601,-64.71059,32.7,53.8,22.6,37.8,1304.14
6/10/2026,2:56:39 PM,1862,17.74601,-64.71059,32.9,53.8,22.6,37.9,1305.55
6/10/2026,2:56:40 PM,1863,17.74601,-64.71059,32.9,53.9,22.6,37.9,1306.33
6/10/2026,2:56:41 PM,1864,17.74601,-64.71059,32.8,53.8,22.6,37.9,1307.38
6/10/2026,2:56:42 PM,1865,17.74601,-64.71059,32.8,53.8,22.6,37.9,1310.99
6/10/2026,2:56:43 PM,1866,17.74601,-64.71059,32.8,53.8,22.6,37.9,1309.74
6/10/2026,2:56:44 PM,1867,17.74601,-64.71059,32.9,53.8,22.6,37.9,1314.72
6/10/2026,2:56:45 PM,1868,17.74601,-64.71059,32.9,53.8,22.6,38,1314.17
6/10/2026,2:56:46 PM,1869,17.74601,-64.71059,33,53.8,22.7,38,1314.92
6/10/2026,2:56:47 PM,1870,17.74601,-64.71059,33,53.9,22.7,38,1315.72
6/10/2026,2:56:48 PM,1871,17.74601,-64.71059,33.1,53.9,22.7,38.1,1314.94
6/10/2026,2:56:49 PM,1872,17.74601,-64.71058,33,54,22.7,38.1,1315.91
6/10/2026,2:56:50 PM,1873,17.74600,-64.71059,33.1,54.1,22.8,38.2,1314.3
6/10/2026,2:56:51 PM,1874,17.74600,-64.71059,33.2,54.2,22.8,38.2,1316.88
6/10/2026,2:56:52 PM,1875,17.74600,-64.71059,33.2,54.1,22.8,38.2,1323.16
6/10/2026,2:56:53 PM,1876,17.74600,-64.71059,33.1,54,22.7,38.2,1324.96
6/10/2026,2:56:54 PM,1877,17.74600,-64.71059,33.2,53.9,22.7,38.2,1325.02
6/10/2026,2:56:55 PM,1878,17.74600,-64.71059,33.1,53.8,22.7,38.2,1325.3
6/10/2026,2:56:56 PM,1879,17.74600,-64.71059,33.1,53.8,22.7,38.2,1328.63
6/10/2026,2:56:57 PM,1880,17.74600,-64.71059,33.2,53.8,22.7,38.2,1327.11
6/10/2026,2:56:58 PM,1881,17.74600,-64.71059,33.4,53.8,22.7,38.2,1329.32
6/10/2026,2:56:59 PM,1882,17.74600,-64.71059,33.1,53.8,22.8,38.3,1331.61
6/10/2026,2:57:00 PM,1883,17.74600,-64.71059,33.4,53.8,22.7,38.3,1334.47
6/10/2026,2:57:01 PM,1884,17.74600,-64.71059,33.3,53.6,22.7,38.2,1334.38
6/10/2026,2:57:02 PM,1885,17.74600,-64.71059,33.2,53.6,22.7,38.3,1337.71
6/10/2026,2:57:03 PM,1886,17.74600,-64.71059,33.4,53.6,22.7,38.3,1337.77
6/10/2026,2:57:04 PM,1887,17.74600,-64.71059,33.3,53.5,22.7,38.3,1338.82
6/10/2026,2:57:05 PM,1888,17.74600,-64.71059,33.4,53.5,22.7,38.3,1339.61
6/10/2026,2:57:06 PM,1889,17.74600,-64.71059,33.5,53.5,22.7,38.3,1338.78
6/10/2026,2:57:07 PM,1890,17.74600,-64.71059,33.3,53.5,22.7,38.3,1339.8
6/10/2026,2:57:08 PM,1891,17.74600,-64.71059,33.2,53.5,22.7,38.4,1340
6/10/2026,2:57:09 PM,1892,17.74601,-64.71059,33.3,53.5,22.7,38.4,1338.41
6/10/2026,2:57:10 PM,1893,17.74601,-64.71058,33.6,53.4,22.7,38.4,1337.44
6/10/2026,2:57:11 PM,1894,17.74601,-64.71058,33.4,53.4,22.7,38.4,1335.94
6/10/2026,2:57:12 PM,1895,17.74601,-64.71058,33.4,53.5,22.8,38.4,1335.97
6/10/2026,2:57:13 PM,1896,17.74601,-64.71058,33.6,53.6,22.8,38.5,1336.3
6/10/2026,2:57:14 PM,1897,17.74601,-64.71058,33.7,53.7,22.8,38.6,1335.25
6/10/2026,2:57:15 PM,1898,17.74601,-64.71058,33.6,53.7,22.9,38.6,1335.94
6/10/2026,2:57:16 PM,1899,17.74601,-64.71058,33.5,53.6,22.8,38.6,1334.57
6/10/2026,2:57:17 PM,1900,17.74601,-64.71058,33.6,53.6,22.8,38.6,1336.67
6/10/2026,2:57:18 PM,1901,17.74601,-64.71058,33.7,53.5,22.8,38.6,1337.19
6/10/2026,2:57:19 PM,1902,17.74601,-64.71058,33.6,53.5,22.8,38.6,1338.03
6/10/2026,2:57:20 PM,1903,17.74601,-64.71058,33.7,53.5,22.8,38.6,1341.49
6/10/2026,2:57:21 PM,1904,17.74601,-64.71058,33.6,53.5,22.8,38.6,1342.6
6/10/2026,2:57:22 PM,1905,17.74601,-64.71058,33.6,53.6,22.9,38.7,1344.72
6/10/2026,2:57:23 PM,1906,17.74601,-64.71058,33.7,53.5,22.9,38.7,1346.41
6/10/2026,2:57:24 PM,1907,17.74601,-64.71058,33.8,53.5,22.9,38.7,1350.02
6/10/2026,2:57:25 PM,1908,17.74601,-64.71058,33.9,53.6,22.9,38.8,1353.67
6/10/2026,2:57:26 PM,1909,17.74601,-64.71058,33.7,53.6,22.9,38.8,1357.17
6/10/2026,2:57:27 PM,1910,17.74601,-64.71058,33.8,53.5,22.9,38.8,1360.94
6/10/2026,2:57:28 PM,1911,17.74601,-64.71058,33.6,53.4,22.9,38.8,1365.35
6/10/2026,2:57:29 PM,1912,17.74601,-64.71058,33.8,53.4,22.9,38.8,1367.69
6/10/2026,2:57:30 PM,1913,17.74601,-64.71058,33.6,53.2,22.8,38.7,1373.25
6/10/2026,2:57:31 PM,1914,17.74601,-64.71058,33.5,53.1,22.8,38.7,1377.14
6/10/2026,2:57:32 PM,1915,17.74601,-64.71058,33.4,53.1,22.8,38.8,1379.45
6/10/2026,2:57:33 PM,1916,17.74601,-64.71058,33.3,53,22.8,38.7,1383.26
6/10/2026,2:57:34 PM,1917,17.74601,-64.71058,33.5,53,22.8,38.8,1385.05
6/10/2026,2:57:35 PM,1918,17.74601,-64.71058,33.7,53,22.8,38.8,1387.59
6/10/2026,2:57:36 PM,1919,17.74601,-64.71058,33.6,53,22.9,38.8,1390.48
6/10/2026,2:57:37 PM,1920,17.74601,-64.71058,33.6,53,22.9,38.9,1391.83
6/10/2026,2:57:38 PM,1921,17.74601,-64.71058,33.6,53,22.9,38.9,1391.64
6/10/2026,2:57:39 PM,1922,17.74601,-64.71058,33.6,53,22.9,38.9,1393.98
6/10/2026,2:57:40 PM,1923,17.74601,-64.71058,33.5,53,22.9,38.9,1394.64
6/10/2026,2:57:41 PM,1924,17.74601,-64.71058,33.5,52.9,22.9,38.9,1396.73
6/10/2026,2:57:42 PM,1925,17.74601,-64.71058,33.7,52.9,22.9,38.9,1398.5
6/10/2026,2:57:43 PM,1926,17.74601,-64.71058,33.5,52.8,22.8,38.9,1398.26
6/10/2026,2:57:44 PM,1927,17.74601,-64.71058,33.5,52.8,22.8,38.9,1401.55
6/10/2026,2:57:45 PM,1928,17.74601,-64.71058,33.6,52.7,22.8,38.9,1400.03
6/10/2026,2:57:46 PM,1929,17.74601,-64.71058,33.6,52.7,22.8,38.9,1402.53
6/10/2026,2:57:47 PM,1930,17.74601,-64.71058,33.7,52.7,22.8,38.9,1403.36
6/10/2026,2:57:48 PM,1931,17.74601,-64.71058,33.6,52.7,22.9,39,1406.11
6/10/2026,2:57:49 PM,1932,17.74601,-64.71058,33.5,52.7,22.9,39,1407.89
6/10/2026,2:57:50 PM,1933,17.74601,-64.71058,33.6,52.7,22.9,39,1407.53
6/10/2026,2:57:51 PM,1934,17.74601,-64.71058,33.7,52.7,22.9,39.1,1408.8
6/10/2026,2:57:52 PM,1935,17.74601,-64.71058,33.7,52.7,22.9,39.1,1407.97
6/10/2026,2:57:53 PM,1936,17.74601,-64.71058,33.6,52.6,22.9,39.1,1412.3
6/10/2026,2:57:54 PM,1937,17.74601,-64.71058,33.7,52.4,22.8,39,1413.34
6/10/2026,2:57:55 PM,1938,17.74601,-64.71058,33.7,52.5,22.9,39.1,1415.17
6/10/2026,2:57:56 PM,1939,17.74601,-64.71058,33.7,52.5,22.9,39.1,1417.48
6/10/2026,2:57:57 PM,1940,17.74601,-64.71058,33.7,52.3,22.8,39.1,1419.83
6/10/2026,2:57:58 PM,1941,17.74601,-64.71058,33.7,52.3,22.8,39.1,1418.83
6/10/2026,2:57:59 PM,1942,17.74601,-64.71058,33.7,52.2,22.8,39.1,1419.81
6/10/2026,2:58:00 PM,1943,17.74601,-64.71058,33.7,52.1,22.8,39.1,1418.58
6/10/2026,2:58:01 PM,1944,17.74601,-64.71058,33.6,52.1,22.8,39.1,1417.69
6/10/2026,2:58:02 PM,1945,17.74601,-64.71058,33.5,52.1,22.8,39.1,1421.86
6/10/2026,2:58:03 PM,1946,17.74601,-64.71058,33.7,52.1,22.8,39.1,1425.19
6/10/2026,2:58:04 PM,1947,17.74601,-64.71058,33.7,52,22.8,39.1,1426.22
6/10/2026,2:58:05 PM,1948,17.74601,-64.71058,33.6,52,22.8,39.1,1434.61
6/10/2026,2:58:06 PM,1949,17.74601,-64.71058,33.6,52,22.8,39.1,1437.14
6/10/2026,2:58:07 PM,1950,17.74601,-64.71058,33.7,51.9,22.8,39.1,1441.17
6/10/2026,2:58:08 PM,1951,17.74601,-64.71058,33.7,52,22.8,39.1,1444.28
6/10/2026,2:58:09 PM,1952,17.74601,-64.71058,33.9,51.9,22.8,39.2,1446.31
6/10/2026,2:58:10 PM,1953,17.74601,-64.71058,33.8,51.9,22.8,39.2,1447.64
6/10/2026,2:58:11 PM,1954,17.74601,-64.71058,33.9,51.9,22.8,39.2,1449.84
6/10/2026,2:58:12 PM,1955,17.74601,-64.71058,33.9,52,22.8,39.3,1449.75
6/10/2026,2:58:13 PM,1956,17.74601,-64.71058,34,52.2,22.9,39.3,1451.09
6/10/2026,2:58:14 PM,1957,17.74601,-64.71058,33.7,52.3,22.9,39.4,1450.59
6/10/2026,2:58:15 PM,1958,17.74601,-64.71058,33.9,52.3,23,39.4,1452.81
6/10/2026,2:58:16 PM,1959,17.74601,-64.71058,33.7,52.3,23,39.5,1451.73
6/10/2026,2:58:17 PM,1960,17.74601,-64.71058,33.7,52.4,23,39.5,1455.65
6/10/2026,2:58:18 PM,1961,17.74602,-64.71057,33.9,52.4,23,39.5,1453.15
6/10/2026,2:58:19 PM,1962,17.74602,-64.71057,34,52.4,23,39.6,1452.18
6/10/2026,2:58:20 PM,1963,17.74602,-64.71057,33.9,52.5,23.1,39.6,1456.06
6/10/2026,2:58:21 PM,1964,17.74602,-64.71057,33.9,52.5,23.1,39.7,1457.15
6/10/2026,2:58:22 PM,1965,17.74605,-64.71057,34,52.6,23.1,39.7,1456.7
6/10/2026,2:58:23 PM,1966,17.74603,-64.71058,33.9,52.6,23.1,39.7,1456.64
6/10/2026,2:58:24 PM,1967,17.74602,-64.71057,33.7,52.6,23.1,39.7,1456.11
6/10/2026,2:58:25 PM,1968,17.74602,-64.71057,34.2,52.6,23.1,39.8,1461.29
6/10/2026,2:58:26 PM,1969,17.74602,-64.71056,34,52.6,23.1,39.8,1457.95
6/10/2026,2:58:27 PM,1970,17.74602,-64.71056,34,52.6,23.1,39.8,1463.51
6/10/2026,2:58:28 PM,1971,17.74602,-64.71056,34,52.5,23.1,39.8,1462.79
6/10/2026,2:58:29 PM,1972,17.74602,-64.71056,34,52.5,23.1,39.8,1463.14
6/10/2026,2:58:30 PM,1973,17.74602,-64.71056,33.9,52.5,23.2,39.9,1461.81
6/10/2026,2:58:31 PM,1974,17.74602,-64.71056,34,52.4,23.1,39.8,1466.29
6/10/2026,2:58:32 PM,1975,17.74602,-64.71056,34,52.4,23.2,39.9,1460.39
6/10/2026,2:58:33 PM,1976,17.74602,-64.71058,34.2,52.5,23.2,39.9,1462.18
6/10/2026,2:58:34 PM,1977,17.74602,-64.71058,34.2,52.4,23.2,39.9,1463.67
