Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/18/2026,2:31:07 PM,569,17.73422,-64.75399,30,56,22.3,36.2,55.61
6/18/2026,2:31:08 PM,570,17.73422,-64.75399,29.9,56,22.2,36.2,56.2
6/18/2026,2:31:09 PM,571,17.73422,-64.75399,29.9,56,22.2,36.1,56.86
6/18/2026,2:31:10 PM,572,17.73423,-64.75399,29.9,55.9,22.2,36.1,55.54
6/18/2026,2:31:11 PM,573,17.73423,-64.75399,29.8,56,22.2,36.1,55.43
6/18/2026,2:31:12 PM,574,17.73423,-64.75399,29.8,56,22.2,36.1,55.76
6/18/2026,2:31:13 PM,575,17.73423,-64.75399,29.8,56,22.2,36.1,55.61
6/18/2026,2:31:14 PM,576,17.73423,-64.75399,30,56,22.2,36.1,54.85
6/18/2026,2:31:15 PM,577,17.73423,-64.75399,30,56,22.2,36.1,54.39
6/18/2026,2:31:16 PM,578,17.73423,-64.75399,30,56,22.2,36.1,55.12
6/18/2026,2:31:17 PM,579,17.73423,-64.75399,30.1,56.1,22.2,36.1,56.3
6/18/2026,2:31:18 PM,580,17.73423,-64.75399,30,56.1,22.3,36.1,56.3
6/18/2026,2:31:19 PM,581,17.73423,-64.75399,29.9,56.1,22.3,36.1,54.31
6/18/2026,2:31:20 PM,582,17.73423,-64.75399,29.9,56,22.2,36.1,54.32
6/18/2026,2:31:21 PM,583,17.73423,-64.75399,30.1,56,22.2,36.1,54.26
6/18/2026,2:31:22 PM,584,17.73423,-64.75399,29.9,56,22.2,36.1,54.49
6/18/2026,2:31:23 PM,585,17.73423,-64.75399,29.9,55.9,22.2,36.1,53.96
6/18/2026,2:31:24 PM,586,17.73423,-64.75399,29.6,56,22.2,36.1,54.34
6/18/2026,2:31:25 PM,587,17.73423,-64.75399,29.9,56,22.2,36.1,54.58
6/18/2026,2:31:26 PM,588,17.73423,-64.75399,29.8,56,22.2,36.1,54.47
6/18/2026,2:31:27 PM,589,17.73423,-64.75399,29.6,56,22.2,36.1,58.29
6/18/2026,2:31:28 PM,590,17.73423,-64.75399,29.8,56,22.2,36.1,58.54
6/18/2026,2:31:29 PM,591,17.73423,-64.75399,29.8,56,22.2,36.1,59.07
6/18/2026,2:31:30 PM,592,17.73423,-64.75399,29.7,56,22.2,36.1,59.41
6/18/2026,2:31:31 PM,593,17.73423,-64.75399,29.8,56,22.2,36.1,59.62
6/18/2026,2:31:32 PM,594,17.73423,-64.75399,29.8,56,22.2,36.1,59.34
6/18/2026,2:31:33 PM,595,17.73423,-64.75399,29.8,56,22.2,36.1,59.8
6/18/2026,2:31:34 PM,596,17.73423,-64.75399,29.7,56,22.2,36.1,59.77
6/18/2026,2:31:35 PM,597,17.73423,-64.75399,29.7,56,22.2,36.1,59.92
6/18/2026,2:31:36 PM,598,17.73423,-64.75399,29.7,56,22.2,36.1,62.32
6/18/2026,2:31:37 PM,599,17.73423,-64.75399,29.8,56,22.2,36,59.8
6/18/2026,2:31:38 PM,600,17.73422,-64.75399,29.9,56,22.2,36,58.46
6/18/2026,2:31:39 PM,601,17.73422,-64.75399,29.8,56,22.2,36.1,59.51
6/18/2026,2:31:40 PM,602,17.73422,-64.75399,29.8,56,22.2,36,61.6
6/18/2026,2:31:41 PM,603,17.73422,-64.75399,29.7,56,22.2,36,59.12
6/18/2026,2:31:42 PM,604,17.73422,-64.75399,29.8,56,22.2,36,59.86
6/18/2026,2:31:43 PM,605,17.73422,-64.75399,29.7,56,22.2,36,60.06
6/18/2026,2:31:44 PM,606,17.73422,-64.75399,29.9,56,22.2,36,62.45
6/18/2026,2:31:45 PM,607,17.73422,-64.75399,29.7,56,22.2,36,60.25
6/18/2026,2:31:46 PM,608,17.73422,-64.75399,29.6,56.1,22.2,36,60.38
6/18/2026,2:31:47 PM,609,17.73423,-64.75399,29.7,56.1,22.2,36,59.85
6/18/2026,2:31:48 PM,610,17.73423,-64.75399,29.9,56.1,22.2,36,62.23
6/18/2026,2:31:49 PM,611,17.73423,-64.75399,29.8,56.1,22.2,36,59.74
6/18/2026,2:31:50 PM,612,17.73423,-64.75399,29.9,56.1,22.2,36,60.25
6/18/2026,2:31:51 PM,613,17.73423,-64.75399,29.8,56.1,22.2,36,60.16
6/18/2026,2:31:52 PM,614,17.73423,-64.75399,29.7,56.1,22.2,36,60.28
6/18/2026,2:31:53 PM,615,17.73423,-64.75399,29.7,56.1,22.2,36,60.06
6/18/2026,2:31:54 PM,616,17.73423,-64.75399,29.9,56.1,22.2,36,60.34
6/18/2026,2:31:55 PM,617,17.73423,-64.75399,29.7,56.1,22.2,36,59.81
6/18/2026,2:31:56 PM,618,17.73423,-64.75399,29.9,56.1,22.2,36,60.09
6/18/2026,2:31:57 PM,619,17.73423,-64.75399,29.7,56.1,22.2,36,60.09
6/18/2026,2:31:58 PM,620,17.73423,-64.75399,29.8,56.1,22.2,36,59.8
6/18/2026,2:31:59 PM,621,17.73423,-64.75399,30,56.2,22.2,36,59.28
6/18/2026,2:32:00 PM,622,17.73423,-64.75399,29.8,56.2,22.2,36,59.74
6/18/2026,2:32:01 PM,623,17.73423,-64.75399,29.9,56.2,22.2,36,59.8
6/18/2026,2:32:02 PM,624,17.73423,-64.75399,30,56.2,22.2,36,59.65
6/18/2026,2:32:03 PM,625,17.73423,-64.75399,29.8,56.2,22.2,36,59.62
6/18/2026,2:32:04 PM,626,17.73423,-64.75399,29.7,56.2,22.2,36,59.71
6/18/2026,2:32:05 PM,627,17.73423,-64.75399,29.7,56.2,22.2,36,60.12
6/18/2026,2:32:06 PM,628,17.73423,-64.75399,29.7,56.2,22.2,36,59.8
6/18/2026,2:32:07 PM,629,17.73423,-64.75399,29.7,56.2,22.2,36,59.58
6/18/2026,2:32:08 PM,630,17.73423,-64.75399,30,56.2,22.2,36,59.43
6/18/2026,2:32:09 PM,631,17.73423,-64.75399,29.9,56.3,22.2,36,59.18
6/18/2026,2:32:10 PM,632,17.73422,-64.75399,29.9,56.3,22.2,36,59.58
6/18/2026,2:32:11 PM,633,17.73422,-64.75399,30,56.3,22.2,36,58.08
6/18/2026,2:32:12 PM,634,17.73422,-64.75399,29.9,56.3,22.2,36,57.23
6/18/2026,2:32:13 PM,635,17.73422,-64.75399,29.8,56.4,22.3,36,56.94
6/18/2026,2:32:14 PM,636,17.73422,-64.75399,29.9,56.4,22.3,36,59.31
6/18/2026,2:32:15 PM,637,17.73423,-64.75399,29.9,56.4,22.3,36.1,59.06
6/18/2026,2:32:16 PM,638,17.73423,-64.75399,29.9,56.4,22.2,36,59.36
6/18/2026,2:32:17 PM,639,17.73423,-64.75399,29.9,56.4,22.3,36.1,58.92
6/18/2026,2:32:18 PM,640,17.73423,-64.75399,30,56.3,22.2,36,59.33
6/18/2026,2:32:19 PM,641,17.73423,-64.75399,30,56.4,22.2,36,59.21
6/18/2026,2:32:20 PM,642,17.73423,-64.75399,29.9,56.4,22.2,36,59.38
6/18/2026,2:32:21 PM,643,17.73423,-64.75399,30,56.4,22.2,36,59.35
6/18/2026,2:32:22 PM,644,17.73423,-64.75399,30,56.4,22.2,36,59.01
6/18/2026,2:32:23 PM,645,17.73423,-64.75399,29.8,56.4,22.2,36,58.88
6/18/2026,2:32:24 PM,646,17.73423,-64.75399,29.9,56.3,22.2,36,57.62
6/18/2026,2:32:25 PM,647,17.73423,-64.75399,30.1,56.4,22.2,36,56.99
6/18/2026,2:32:26 PM,648,17.73423,-64.75399,30,56.4,22.2,36,53.28
6/18/2026,2:32:27 PM,649,17.73423,-64.75399,30,56.4,22.2,36,51.99
6/18/2026,2:32:28 PM,650,17.73423,-64.75399,29.9,56.4,22.2,36,51.06
6/18/2026,2:32:29 PM,651,17.73423,-64.75399,30.1,56.4,22.2,36,55.73
6/18/2026,2:32:30 PM,652,17.73423,-64.75399,30.1,56.4,22.2,36,57.87
6/18/2026,2:32:31 PM,653,17.73423,-64.75399,29.8,56.4,22.2,36,57.02
6/18/2026,2:32:32 PM,654,17.73423,-64.75399,30,56.4,22.2,36,56.58
6/18/2026,2:32:33 PM,655,17.73423,-64.75399,29.9,56.4,22.2,36,56.46
6/18/2026,2:32:34 PM,656,17.73423,-64.75399,29.9,56.4,22.2,36,57.08
6/18/2026,2:32:35 PM,657,17.73423,-64.75399,29.8,56.4,22.2,36,56.95
6/18/2026,2:32:36 PM,658,17.73423,-64.75399,30,56.4,22.2,36,57.82
6/18/2026,2:32:37 PM,659,17.73423,-64.75399,29.9,56.4,22.2,36,57.83
6/18/2026,2:32:38 PM,660,17.73423,-64.75399,29.8,56.4,22.2,36,58.63
6/18/2026,2:32:39 PM,661,17.73423,-64.75399,29.8,56.5,22.3,36,57.75
6/18/2026,2:32:40 PM,662,17.73423,-64.75399,29.9,56.5,22.3,36,57.79
6/18/2026,2:32:41 PM,663,17.73423,-64.75399,30,56.5,22.3,36,58.15
6/18/2026,2:32:42 PM,664,17.73423,-64.75399,29.8,56.5,22.3,36,58
6/18/2026,2:32:43 PM,665,17.73423,-64.75399,29.9,56.5,22.3,36,58.07
6/18/2026,2:32:44 PM,666,17.73423,-64.75399,29.9,56.5,22.3,36,57.87
6/18/2026,2:32:45 PM,667,17.73423,-64.75399,29.8,56.5,22.3,36,58.27
6/18/2026,2:32:46 PM,668,17.73423,-64.75399,30,56.5,22.3,36,57.83
6/18/2026,2:32:47 PM,669,17.73423,-64.75399,29.8,56.5,22.3,36,57.82
6/18/2026,2:32:48 PM,670,17.73423,-64.75399,29.8,56.5,22.3,36,57.24
6/18/2026,2:32:49 PM,671,17.73423,-64.75399,29.9,56.5,22.3,36,57.36
6/18/2026,2:32:50 PM,672,17.73423,-64.75399,30,56.5,22.2,36,56.91
6/18/2026,2:32:51 PM,673,17.73423,-64.75399,30,56.5,22.3,36,56.73
6/18/2026,2:32:52 PM,674,17.73423,-64.75399,29.8,56.5,22.3,36,56.36
6/18/2026,2:32:53 PM,675,17.73423,-64.75399,29.9,56.5,22.3,36,56.46
6/18/2026,2:32:54 PM,676,17.73423,-64.75399,30.1,56.5,22.3,36,56.37
6/18/2026,2:32:55 PM,677,17.73423,-64.75399,29.9,56.5,22.3,36,56.46
6/18/2026,2:32:56 PM,678,17.73423,-64.75399,29.8,56.5,22.3,36,56.36
6/18/2026,2:32:57 PM,679,17.73423,-64.75399,30,56.6,22.3,36,56.27
6/18/2026,2:32:58 PM,680,17.73423,-64.75399,30.1,56.5,22.3,36,56.43
6/18/2026,2:32:59 PM,681,17.73423,-64.75399,30,56.5,22.3,36,56.4
6/18/2026,2:33:00 PM,682,17.73423,-64.75399,29.9,56.5,22.3,36,56.64
6/18/2026,2:33:01 PM,683,17.73423,-64.75399,29.8,56.6,22.3,36,56.52
6/18/2026,2:33:02 PM,684,17.73423,-64.75399,29.8,56.6,22.3,36,56.49
6/18/2026,2:33:03 PM,685,17.73423,-64.75399,29.9,56.6,22.3,36,56.7
6/18/2026,2:33:04 PM,686,17.73423,-64.75399,29.9,56.6,22.3,36,56.63
6/18/2026,2:33:05 PM,687,17.73423,-64.75399,29.8,56.6,22.3,36,56.43
6/18/2026,2:33:06 PM,688,17.73423,-64.75399,29.9,56.6,22.3,36,56.67
6/18/2026,2:33:07 PM,689,17.73423,-64.75399,29.9,56.6,22.3,36,57.74
6/18/2026,2:33:08 PM,690,17.73423,-64.75399,29.9,56.6,22.3,36,56.67
6/18/2026,2:33:09 PM,691,17.73423,-64.75399,29.8,56.6,22.3,36,56.67
6/18/2026,2:33:10 PM,692,17.73423,-64.75399,30.1,56.6,22.3,36,56.42
6/18/2026,2:33:11 PM,693,17.73423,-64.75399,29.8,56.6,22.3,36,57.96
6/18/2026,2:33:12 PM,694,17.73423,-64.75399,30.1,56.6,22.3,36,56.46
6/18/2026,2:33:13 PM,695,17.73423,-64.75399,30,56.6,22.3,36,56.77
6/18/2026,2:33:14 PM,696,17.73423,-64.75399,30.1,56.6,22.3,36,56.62
6/18/2026,2:33:15 PM,697,17.73423,-64.75399,30.1,56.6,22.3,36,58.05
6/18/2026,2:33:16 PM,698,17.73423,-64.75399,30,56.6,22.3,36,56.65
6/18/2026,2:33:17 PM,699,17.73423,-64.75399,30.1,56.7,22.3,36,57.64
6/18/2026,2:33:18 PM,700,17.73423,-64.75399,30.1,56.7,22.3,36,56.31
6/18/2026,2:33:19 PM,701,17.73423,-64.75399,30,56.7,22.3,36,57.93
6/18/2026,2:33:20 PM,702,17.73423,-64.75399,29.9,56.7,22.3,36,56.15
6/18/2026,2:33:21 PM,703,17.73423,-64.75399,30.2,56.7,22.3,36,57.37
6/18/2026,2:33:22 PM,704,17.73423,-64.75399,30,56.7,22.3,36,55.33
6/18/2026,2:33:23 PM,705,17.73423,-64.75399,29.9,56.7,22.3,36,55.53
6/18/2026,2:33:24 PM,706,17.73423,-64.75399,30.1,56.7,22.3,36,54.14
6/18/2026,2:33:25 PM,707,17.73423,-64.75399,29.9,56.7,22.3,36,55.3
6/18/2026,2:33:26 PM,708,17.73423,-64.75399,29.9,56.7,22.3,36,54.56
6/18/2026,2:33:27 PM,709,17.73423,-64.75399,30,56.8,22.3,36,54.11
6/18/2026,2:33:28 PM,710,17.73423,-64.75399,30,56.8,22.3,36,53.93
6/18/2026,2:33:29 PM,711,17.73423,-64.75399,30,56.8,22.3,36,55.39
6/18/2026,2:33:30 PM,712,17.73423,-64.75399,30.1,56.7,22.3,36,53.99
6/18/2026,2:33:31 PM,713,17.73423,-64.75399,30.1,56.8,22.3,36,53.89
6/18/2026,2:33:32 PM,714,17.73423,-64.75399,30.1,56.8,22.3,36.1,53.45
6/18/2026,2:33:33 PM,715,17.73423,-64.75399,30,56.8,22.3,36,53.45
6/18/2026,2:33:34 PM,716,17.73423,-64.75399,30,56.8,22.3,36,53.83
6/18/2026,2:33:35 PM,717,17.73423,-64.75399,30,56.8,22.3,36,54.89
6/18/2026,2:33:36 PM,718,17.73423,-64.75399,30,56.8,22.3,36.1,54.56
6/18/2026,2:33:37 PM,719,17.73423,-64.75399,30.3,56.8,22.3,36.1,55.13
6/18/2026,2:33:38 PM,720,17.73423,-64.75399,30,56.8,22.3,36,54.81
6/18/2026,2:33:39 PM,721,17.73423,-64.75399,30.2,56.8,22.3,36.1,55.33
6/18/2026,2:33:40 PM,722,17.73423,-64.75399,30.1,56.8,22.3,36.1,54.88
6/18/2026,2:33:41 PM,723,17.73423,-64.75399,30.1,56.8,22.3,36.1,54.99
6/18/2026,2:33:42 PM,724,17.73423,-64.75399,30.3,56.8,22.4,36.1,54.91
6/18/2026,2:33:43 PM,725,17.73423,-64.75399,30.5,56.8,22.3,36.1,54.72
6/18/2026,2:33:44 PM,726,17.73423,-64.75399,30.1,56.8,22.3,36.1,54.45
6/18/2026,2:33:45 PM,727,17.73423,-64.75399,30.3,56.8,22.4,36.1,54.42
6/18/2026,2:33:46 PM,728,17.73423,-64.75399,30.2,56.8,22.3,36.1,54.83
6/18/2026,2:33:47 PM,729,17.73423,-64.75399,30.2,56.8,22.3,36.1,54.61
6/18/2026,2:33:48 PM,730,17.73423,-64.75399,30.1,56.8,22.3,36.1,54.39
6/18/2026,2:33:49 PM,731,17.73423,-64.75399,30.3,56.8,22.4,36.1,54.48
6/18/2026,2:33:50 PM,732,17.73423,-64.75399,30.2,56.8,22.4,36.1,54.54
6/18/2026,2:33:51 PM,733,17.73423,-64.75399,30.3,56.8,22.4,36.1,54.49
6/18/2026,2:33:52 PM,734,17.73423,-64.75399,30.3,56.9,22.4,36.1,53.53
6/18/2026,2:33:53 PM,735,17.73423,-64.75399,30.2,56.8,22.4,36.1,51.9
6/18/2026,2:33:54 PM,736,17.73423,-64.75399,30.2,56.9,22.4,36.1,50.44
6/18/2026,2:33:55 PM,737,17.73423,-64.75399,30.2,56.8,22.3,36.1,49.8
6/18/2026,2:33:56 PM,738,17.73423,-64.75399,30.3,56.9,22.4,36.1,51.87
6/18/2026,2:33:57 PM,739,17.73423,-64.75399,30.2,56.9,22.4,36.1,52.9
6/18/2026,2:33:58 PM,740,17.73423,-64.75399,30.5,56.9,22.4,36.1,53.32
6/18/2026,2:33:59 PM,741,17.73423,-64.75399,30.2,56.9,22.4,36.1,53.32
6/18/2026,2:34:00 PM,742,17.73423,-64.75399,30.2,56.9,22.4,36.1,53.42
6/18/2026,2:34:01 PM,743,17.73423,-64.75399,30.2,56.9,22.4,36.1,54.95
6/18/2026,2:34:02 PM,744,17.73423,-64.75399,30.3,56.9,22.4,36.1,55.76
6/18/2026,2:34:03 PM,745,17.73423,-64.75399,30.4,56.9,22.4,36.1,56.4
6/18/2026,2:34:04 PM,746,17.73423,-64.75399,30.4,56.9,22.4,36.1,56.27
6/18/2026,2:34:05 PM,747,17.73423,-64.75399,30.3,56.9,22.4,36.1,56.44
6/18/2026,2:34:06 PM,748,17.73423,-64.75399,30.2,57,22.4,36.1,56.2
6/18/2026,2:34:07 PM,749,17.73423,-64.75399,30.2,57,22.4,36.1,56.39
6/18/2026,2:34:08 PM,750,17.73423,-64.75399,30.5,57,22.4,36.1,56.72
6/18/2026,2:34:09 PM,751,17.73423,-64.75399,30.3,57,22.4,36.1,56.73
6/18/2026,2:34:10 PM,752,17.73423,-64.75399,30.4,57,22.4,36.1,56.82
6/18/2026,2:34:11 PM,753,17.73423,-64.75399,30.3,57,22.4,36.2,56.73
6/18/2026,2:34:12 PM,754,17.73423,-64.75399,30.5,57,22.4,36.2,56.59
6/18/2026,2:34:13 PM,755,17.73423,-64.75399,30.3,57,22.4,36.2,55.58
6/18/2026,2:34:14 PM,756,17.73423,-64.75399,30.4,57,22.4,36.2,54.19
6/18/2026,2:34:15 PM,757,17.73423,-64.75399,30.6,56.9,22.4,36.1,53.93
6/18/2026,2:34:16 PM,758,17.73423,-64.75399,30.3,56.9,22.4,36.2,54.48
6/18/2026,2:34:17 PM,759,17.73423,-64.75399,30.4,56.9,22.4,36.1,54.35
6/18/2026,2:34:18 PM,760,17.73423,-64.75399,30.4,56.9,22.4,36.2,52.31
6/18/2026,2:34:19 PM,761,17.73423,-64.75399,30.4,56.9,22.4,36.2,52.49
6/18/2026,2:34:20 PM,762,17.73423,-64.75399,30.5,56.9,22.4,36.2,52.56
6/18/2026,2:34:21 PM,763,17.73423,-64.75399,30.4,56.9,22.4,36.1,52.57
6/18/2026,2:34:22 PM,764,17.73423,-64.75399,30.4,56.9,22.4,36.2,52.57
6/18/2026,2:34:23 PM,765,17.73423,-64.75399,30.3,56.9,22.4,36.2,52.17
6/18/2026,2:34:24 PM,766,17.73423,-64.75399,30.5,56.9,22.4,36.2,52.55
6/18/2026,2:34:25 PM,767,17.73422,-64.75399,30.4,57,22.4,36.2,52.67
6/18/2026,2:34:26 PM,768,17.73422,-64.75399,30.4,57,22.4,36.2,52.52
6/18/2026,2:34:27 PM,769,17.73422,-64.75399,30.3,57,22.4,36.2,52.52
6/18/2026,2:34:28 PM,770,17.73422,-64.75398,30.4,57,22.4,36.2,53.01
6/18/2026,2:34:29 PM,771,17.73422,-64.75398,30.4,57,22.4,36.2,52.64
6/18/2026,2:34:30 PM,772,17.73422,-64.75398,30.5,57,22.4,36.2,52.64
6/18/2026,2:34:31 PM,773,17.73422,-64.75398,30.5,56.9,22.4,36.1,52.67
6/18/2026,2:34:32 PM,774,17.73422,-64.75398,30.4,56.9,22.4,36.2,51.1
6/18/2026,2:34:33 PM,775,17.73422,-64.75398,30.3,56.9,22.4,36.2,51.64
6/18/2026,2:34:34 PM,776,17.73422,-64.75398,30.6,56.9,22.4,36.2,52.2
6/18/2026,2:34:35 PM,777,17.73422,-64.75398,30.4,56.9,22.4,36.2,51.51
6/18/2026,2:34:36 PM,778,17.73422,-64.75398,30.7,56.9,22.4,36.2,51.75
6/18/2026,2:34:37 PM,779,17.73422,-64.75398,30.5,56.9,22.4,36.2,52.17
6/18/2026,2:34:38 PM,780,17.73422,-64.75398,30.5,57,22.4,36.2,51.51
6/18/2026,2:34:39 PM,781,17.73422,-64.75398,30.4,56.9,22.4,36.2,51.98
6/18/2026,2:34:40 PM,782,17.73422,-64.75398,30.3,57,22.4,36.2,51.57
6/18/2026,2:34:41 PM,783,17.73422,-64.75398,30.4,57,22.4,36.2,49.31
6/18/2026,2:34:42 PM,784,17.73422,-64.75398,30.4,56.9,22.4,36.2,43.95
6/18/2026,2:34:43 PM,785,17.73422,-64.75398,30.5,56.9,22.4,36.2,42.8
6/18/2026,2:34:44 PM,786,17.73422,-64.75398,30.5,56.9,22.4,36.2,43.5
6/18/2026,2:34:45 PM,787,17.73422,-64.75398,30.5,56.9,22.4,36.2,46.01
6/18/2026,2:34:46 PM,788,17.73422,-64.75398,30.4,57,22.4,36.2,46.08
6/18/2026,2:34:47 PM,789,17.73422,-64.75398,30.4,56.9,22.4,36.2,46.54
6/18/2026,2:34:48 PM,790,17.73422,-64.75398,30.6,56.9,22.4,36.2,47.81
6/18/2026,2:34:49 PM,791,17.73422,-64.75398,30.4,56.9,22.4,36.2,47.17
6/18/2026,2:34:50 PM,792,17.73422,-64.75398,30.4,56.9,22.4,36.2,47.31
6/18/2026,2:34:51 PM,793,17.73422,-64.75398,30.3,56.9,22.4,36.2,47.98
6/18/2026,2:34:52 PM,794,17.73422,-64.75398,30.3,56.9,22.4,36.2,50.76
6/18/2026,2:34:53 PM,795,17.73422,-64.75398,30.4,56.9,22.4,36.2,50.45
6/18/2026,2:34:54 PM,796,17.73422,-64.75398,30.5,56.9,22.4,36.2,52.41
6/18/2026,2:34:55 PM,797,17.73422,-64.75398,30.6,56.9,22.4,36.3,48.61
6/18/2026,2:34:56 PM,798,17.73422,-64.75398,30.5,56.9,22.4,36.2,49.76
6/18/2026,2:34:57 PM,799,17.73422,-64.75398,30.4,56.8,22.4,36.2,48.05
6/18/2026,2:34:58 PM,800,17.73422,-64.75398,30.5,56.9,22.4,36.2,48
6/18/2026,2:34:59 PM,801,17.73422,-64.75398,30.5,56.9,22.4,36.3,44.79
6/18/2026,2:35:00 PM,802,17.73422,-64.75398,30.4,56.9,22.4,36.3,49.69
6/18/2026,2:35:01 PM,803,17.73422,-64.75398,30.5,56.9,22.4,36.2,51.04
6/18/2026,2:35:02 PM,804,17.73422,-64.75398,30.5,56.9,22.4,36.2,53.48
6/18/2026,2:35:03 PM,805,17.73422,-64.75398,30.5,56.8,22.4,36.2,49.95
6/18/2026,2:35:04 PM,806,17.73422,-64.75398,30.5,56.9,22.5,36.3,50.82
6/18/2026,2:35:05 PM,807,17.73422,-64.75398,30.4,56.9,22.4,36.2,51.08
6/18/2026,2:35:06 PM,808,17.73422,-64.75398,30.4,56.9,22.4,36.2,53.48
6/18/2026,2:35:07 PM,809,17.73422,-64.75398,30.4,56.9,22.4,36.3,51.42
6/18/2026,2:35:08 PM,810,17.73422,-64.75398,30.4,56.9,22.4,36.2,51.23
6/18/2026,2:35:09 PM,811,17.73422,-64.75398,30.3,56.9,22.4,36.3,51.54
6/18/2026,2:35:10 PM,812,17.73422,-64.75398,30.5,56.9,22.4,36.3,51.39
6/18/2026,2:35:11 PM,813,17.73422,-64.75398,30.5,56.9,22.4,36.3,51.54
6/18/2026,2:35:12 PM,814,17.73422,-64.75398,30.4,56.9,22.4,36.3,51.44
6/18/2026,2:35:13 PM,815,17.73422,-64.75398,30.3,56.9,22.4,36.3,51.38
6/18/2026,2:35:14 PM,816,17.73422,-64.75398,30.3,56.8,22.4,36.2,51.54
6/18/2026,2:35:15 PM,817,17.73422,-64.75398,30.3,56.8,22.4,36.2,51.57
6/18/2026,2:35:16 PM,818,17.73422,-64.75398,30.5,56.7,22.4,36.2,51.39
6/18/2026,2:35:17 PM,819,17.73422,-64.75398,30.4,56.7,22.4,36.2,51.66
6/18/2026,2:35:18 PM,820,17.73422,-64.75398,30.3,56.7,22.4,36.2,51.53
6/18/2026,2:35:19 PM,821,17.73422,-64.75398,30.6,56.7,22.4,36.2,52.27
6/18/2026,2:35:20 PM,822,17.73422,-64.75398,30.3,56.7,22.4,36.2,52.96
6/18/2026,2:35:21 PM,823,17.73422,-64.75398,30.3,56.7,22.4,36.2,53.21
6/18/2026,2:35:22 PM,824,17.73422,-64.75398,30.4,56.7,22.4,36.2,53.06
6/18/2026,2:35:23 PM,825,17.73422,-64.75398,30.4,56.7,22.4,36.2,52.74
6/18/2026,2:35:24 PM,826,17.73422,-64.75398,30.5,56.7,22.4,36.3,53.24
6/18/2026,2:35:25 PM,827,17.73422,-64.75398,30.5,56.7,22.4,36.2,53.19
6/18/2026,2:35:26 PM,828,17.73422,-64.75398,30.4,56.8,22.4,36.3,53.02
6/18/2026,2:35:27 PM,829,17.73422,-64.75398,30.5,56.8,22.4,36.3,52.52
6/18/2026,2:35:28 PM,830,17.73422,-64.75398,30.6,56.8,22.4,36.3,52.57
6/18/2026,2:35:29 PM,831,17.73422,-64.75398,30.4,56.8,22.4,36.3,52.43
6/18/2026,2:35:30 PM,832,17.73422,-64.75398,30.3,56.8,22.4,36.3,52.33
6/18/2026,2:35:31 PM,833,17.73422,-64.75398,30.6,56.8,22.4,36.3,52.7
6/18/2026,2:35:32 PM,834,17.73422,-64.75398,30.4,56.8,22.4,36.3,51.99
6/18/2026,2:35:33 PM,835,17.73422,-64.75398,30.4,56.8,22.4,36.3,51.75
6/18/2026,2:35:34 PM,836,17.73422,-64.75398,30.4,56.8,22.4,36.3,53.21
6/18/2026,2:35:35 PM,837,17.73422,-64.75398,30.2,56.8,22.4,36.3,52.83
6/18/2026,2:35:36 PM,838,17.73422,-64.75398,30.3,56.8,22.5,36.3,51.39
6/18/2026,2:35:37 PM,839,17.73422,-64.75398,30.4,56.8,22.4,36.3,48.9
6/18/2026,2:35:38 PM,840,17.73422,-64.75398,30.3,56.8,22.4,36.3,49.6
6/18/2026,2:35:39 PM,841,17.73422,-64.75398,30.3,56.8,22.4,36.3,49.08
6/18/2026,2:35:40 PM,842,17.73422,-64.75398,30.4,56.8,22.4,36.3,47.55
6/18/2026,2:35:41 PM,843,17.73422,-64.75398,30.5,56.8,22.4,36.3,46.47
6/18/2026,2:35:42 PM,844,17.73422,-64.75398,30.3,56.8,22.4,36.3,45.9
6/18/2026,2:35:43 PM,845,17.73422,-64.75397,30.4,56.8,22.5,36.3,45.71
6/18/2026,2:35:44 PM,846,17.73422,-64.75397,30.4,56.8,22.4,36.3,45.63
6/18/2026,2:35:45 PM,847,17.73422,-64.75397,30.4,56.8,22.4,36.3,45.55
6/18/2026,2:35:46 PM,848,17.73422,-64.75397,30.7,56.8,22.4,36.3,45.93
6/18/2026,2:35:47 PM,849,17.73422,-64.75397,30.5,56.8,22.5,36.3,45.97
6/18/2026,2:35:48 PM,850,17.73422,-64.75397,30.5,56.8,22.4,36.3,46.14
6/18/2026,2:35:49 PM,851,17.73422,-64.75397,30.3,56.8,22.5,36.3,46.13
6/18/2026,2:35:50 PM,852,17.73422,-64.75397,30.4,56.8,22.5,36.3,46.21
6/18/2026,2:35:51 PM,853,17.73422,-64.75397,30.4,56.8,22.5,36.3,45.96
6/18/2026,2:35:52 PM,854,17.73422,-64.75397,30.6,56.8,22.5,36.3,46.45
6/18/2026,2:35:53 PM,855,17.73422,-64.75397,30.4,56.9,22.5,36.4,47.22
6/18/2026,2:35:54 PM,856,17.73422,-64.75397,30.5,56.9,22.5,36.3,46.7
6/18/2026,2:35:55 PM,857,17.73422,-64.75397,30.5,56.9,22.5,36.4,46.2
6/18/2026,2:35:56 PM,858,17.73422,-64.75397,30.5,56.9,22.5,36.3,46.95
6/18/2026,2:35:57 PM,859,17.73422,-64.75397,30.4,56.9,22.5,36.3,47.07
