Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/18/2026,5:06:00 PM,580,17.73422,-64.75404,30.2,59.5,22,34.2,29.83
6/18/2026,5:06:01 PM,581,17.73422,-64.75404,30.3,59.6,22,34.2,29.75
6/18/2026,5:06:02 PM,582,17.73422,-64.75404,30.3,59.6,22,34.2,29.79
6/18/2026,5:06:03 PM,583,17.73422,-64.75404,30.3,59.6,22,34.2,30
6/18/2026,5:06:04 PM,584,17.73422,-64.75404,30.2,59.6,22,34.2,30
6/18/2026,5:06:05 PM,585,17.73422,-64.75404,30.2,59.6,22,34.2,29.71
6/18/2026,5:06:06 PM,586,17.73422,-64.75404,30.2,59.6,22,34.2,30
6/18/2026,5:06:07 PM,587,17.73422,-64.75404,30.2,59.6,22,34.2,29.89
6/18/2026,5:06:08 PM,588,17.73422,-64.75404,30.3,59.7,22,34.3,29.97
6/18/2026,5:06:09 PM,589,17.73422,-64.75404,30.2,59.7,22,34.2,29.72
6/18/2026,5:06:10 PM,590,17.73422,-64.75404,30.2,59.7,22,34.3,29.79
6/18/2026,5:06:11 PM,591,17.73422,-64.75404,30.2,59.7,22,34.2,30.04
6/18/2026,5:06:12 PM,592,17.73422,-64.75404,30.3,59.7,22,34.3,29.83
6/18/2026,5:06:13 PM,593,17.73422,-64.75404,30.3,59.7,22,34.2,29.89
6/18/2026,5:06:14 PM,594,17.73422,-64.75404,30.3,59.6,22,34.2,29.71
6/18/2026,5:06:15 PM,595,17.73422,-64.75404,30.4,59.6,22,34.2,30.17
6/18/2026,5:06:16 PM,596,17.73422,-64.75404,30.3,59.6,22,34.2,30.17
6/18/2026,5:06:17 PM,597,17.73420,-64.75406,30.2,59.6,22,34.3,29.61
6/18/2026,5:06:18 PM,598,17.73420,-64.75406,30.2,59.5,22,34.2,30.11
6/18/2026,5:06:19 PM,599,17.73420,-64.75406,30.3,59.6,22,34.3,29.89
6/18/2026,5:06:20 PM,600,17.73420,-64.75405,30,59.6,22,34.2,30.01
6/18/2026,5:06:21 PM,601,17.73420,-64.75405,30,59.6,22,34.2,29.89
6/18/2026,5:06:22 PM,602,17.73420,-64.75406,30.2,59.6,22,34.3,29.83
6/18/2026,5:06:23 PM,603,17.73420,-64.75406,30.3,59.6,22,34.3,30.17
6/18/2026,5:06:24 PM,604,17.73419,-64.75406,30.2,59.6,22,34.2,29.83
6/18/2026,5:06:25 PM,605,17.73419,-64.75406,30.2,59.6,22,34.3,29.83
6/18/2026,5:06:26 PM,606,17.73419,-64.75405,30.2,59.6,22,34.3,29.83
6/18/2026,5:06:27 PM,607,17.73419,-64.75405,30.2,59.6,22,34.2,29.79
6/18/2026,5:06:28 PM,608,17.73419,-64.75405,30,59.6,22,34.2,30.01
6/18/2026,5:06:29 PM,609,17.73419,-64.75405,30.2,59.6,22,34.2,29.83
6/18/2026,5:06:30 PM,610,17.73419,-64.75405,30.2,59.6,22,34.2,29.89
6/18/2026,5:06:31 PM,611,17.73419,-64.75405,30.1,59.5,22,34.2,29.98
6/18/2026,5:06:32 PM,612,17.73419,-64.75405,29.9,59.6,22,34.2,29.92
6/18/2026,5:06:33 PM,613,17.73419,-64.75405,30.1,59.5,22,34.2,29.98
6/18/2026,5:06:34 PM,614,17.73419,-64.75405,30.1,59.5,22,34.2,29.86
6/18/2026,5:06:35 PM,615,17.73419,-64.75405,30.1,59.5,22,34.2,29.92
6/18/2026,5:06:36 PM,616,17.73419,-64.75405,30.2,59.5,22,34.2,29.86
6/18/2026,5:06:37 PM,617,17.73419,-64.75405,30.3,59.5,22,34.2,29.64
6/18/2026,5:06:38 PM,618,17.73419,-64.75405,30,59.5,22,34.2,29.92
6/18/2026,5:06:39 PM,619,17.73419,-64.75405,30.2,59.5,22,34.2,30.04
6/18/2026,5:06:40 PM,620,17.73419,-64.75405,30.2,59.5,22,34.2,30.28
6/18/2026,5:06:41 PM,621,17.73419,-64.75405,30.1,59.5,22,34.2,29.92
6/18/2026,5:06:42 PM,622,17.73419,-64.75405,30.2,59.5,22,34.2,29.86
6/18/2026,5:06:43 PM,623,17.73419,-64.75405,30,59.4,22,34.2,29.54
6/18/2026,5:06:44 PM,624,17.73419,-64.75405,30.1,59.4,21.9,34.2,29.79
6/18/2026,5:06:45 PM,625,17.73419,-64.75405,30.1,59.5,22,34.2,29.92
6/18/2026,5:06:46 PM,626,17.73419,-64.75405,30.2,59.4,22,34.2,29.73
6/18/2026,5:06:47 PM,627,17.73419,-64.75405,30,59.4,22,34.2,29.61
6/18/2026,5:06:48 PM,628,17.73419,-64.75405,30.3,59.5,22,34.2,30.01
6/18/2026,5:06:49 PM,629,17.73419,-64.75405,30.1,59.6,22,34.3,31.22
6/18/2026,5:06:50 PM,630,17.73419,-64.75405,30.2,59.6,22,34.2,29.73
6/18/2026,5:06:51 PM,631,17.73419,-64.75405,30,59.6,22,34.2,29.5
6/18/2026,5:06:52 PM,632,17.73419,-64.75405,30.3,59.6,22,34.2,29.73
6/18/2026,5:06:53 PM,633,17.73419,-64.75405,30.3,59.6,22,34.2,32.05
6/18/2026,5:06:54 PM,634,17.73419,-64.75405,30.2,59.6,22,34.2,29.67
6/18/2026,5:06:55 PM,635,17.73419,-64.75405,30.2,59.6,22,34.2,29.46
6/18/2026,5:06:56 PM,636,17.73419,-64.75405,30.1,59.6,22,34.2,29.92
6/18/2026,5:06:57 PM,637,17.73419,-64.75405,30.2,59.6,22,34.2,32.19
6/18/2026,5:06:58 PM,638,17.73419,-64.75405,30.3,59.6,22,34.2,30.01
6/18/2026,5:06:59 PM,639,17.73419,-64.75405,30.1,59.7,22,34.2,29.67
6/18/2026,5:07:00 PM,640,17.73419,-64.75405,30.1,59.6,22,34.2,29.54
6/18/2026,5:07:01 PM,641,17.73419,-64.75405,30,59.6,22,34.2,32.33
6/18/2026,5:07:02 PM,642,17.73419,-64.75405,30.1,59.6,22,34.2,29.86
6/18/2026,5:07:03 PM,643,17.73419,-64.75405,30.1,59.6,22,34.2,29.67
6/18/2026,5:07:04 PM,644,17.73419,-64.75405,30.1,59.6,22,34.2,29.67
6/18/2026,5:07:05 PM,645,17.73419,-64.75405,30.2,59.6,22,34.2,32.25
6/18/2026,5:07:06 PM,646,17.73419,-64.75405,30.1,59.6,22,34.2,29.58
6/18/2026,5:07:07 PM,647,17.73419,-64.75405,30.3,59.6,22,34.2,29.86
6/18/2026,5:07:08 PM,648,17.73419,-64.75405,30.1,59.6,22,34.2,29.64
6/18/2026,5:07:09 PM,649,17.73419,-64.75405,30,59.6,22,34.2,32.68
6/18/2026,5:07:10 PM,650,17.73419,-64.75405,29.9,59.5,22,34.2,29.76
6/18/2026,5:07:11 PM,651,17.73419,-64.75405,30.2,59.5,22,34.2,29.55
6/18/2026,5:07:12 PM,652,17.73419,-64.75405,30.1,59.5,22,34.2,29.98
6/18/2026,5:07:13 PM,653,17.73419,-64.75405,30.1,59.5,22,34.2,29.67
6/18/2026,5:07:14 PM,654,17.73419,-64.75405,30.1,59.5,22,34.2,29.89
6/18/2026,5:07:15 PM,655,17.73419,-64.75405,30,59.5,22,34.2,29.55
6/18/2026,5:07:16 PM,656,17.73419,-64.75405,30.1,59.5,22,34.2,29.92
6/18/2026,5:07:17 PM,657,17.73419,-64.75405,30.1,59.5,22,34.2,29.65
6/18/2026,5:07:18 PM,658,17.73419,-64.75405,30,59.5,22,34.2,30.01
6/18/2026,5:07:19 PM,659,17.73419,-64.75405,29.9,59.6,22,34.2,29.64
6/18/2026,5:07:20 PM,660,17.73419,-64.75405,29.9,59.6,22,34.2,29.64
6/18/2026,5:07:21 PM,661,17.73419,-64.75405,30,59.6,22,34.2,29.65
6/18/2026,5:07:22 PM,662,17.73419,-64.75405,29.8,59.6,22,34.2,29.67
6/18/2026,5:07:23 PM,663,17.73419,-64.75405,30.1,59.6,22,34.2,29.73
6/18/2026,5:07:24 PM,664,17.73419,-64.75405,29.8,59.5,22,34.2,29.64
6/18/2026,5:07:25 PM,665,17.73419,-64.75405,29.9,59.5,22,34.2,29.67
6/18/2026,5:07:26 PM,666,17.73419,-64.75405,30,59.5,22,34.2,29.67
6/18/2026,5:07:27 PM,667,17.73419,-64.75405,29.9,59.5,22,34.2,29.64
6/18/2026,5:07:28 PM,668,17.73419,-64.75405,29.8,59.5,22,34.2,29.89
6/18/2026,5:07:29 PM,669,17.73419,-64.75405,30,59.5,22,34.2,29.64
6/18/2026,5:07:30 PM,670,17.73419,-64.75405,30.1,59.5,22,34.2,29.67
6/18/2026,5:07:31 PM,671,17.73419,-64.75405,29.9,59.5,22,34.2,29.79
6/18/2026,5:07:32 PM,672,17.73419,-64.75405,30.1,59.5,21.9,34.2,29.83
6/18/2026,5:07:33 PM,673,17.73419,-64.75405,30,59.5,22,34.2,30.17
6/18/2026,5:07:34 PM,674,17.73419,-64.75405,29.8,59.5,21.9,34.2,30.14
6/18/2026,5:07:35 PM,675,17.73419,-64.75405,30,59.5,22,34.2,29.75
6/18/2026,5:07:36 PM,676,17.73419,-64.75405,29.9,59.5,22,34.2,29.83
6/18/2026,5:07:37 PM,677,17.73419,-64.75405,30,59.5,22,34.2,29.5
6/18/2026,5:07:38 PM,678,17.73419,-64.75405,29.9,59.5,21.9,34.2,29.71
6/18/2026,5:07:39 PM,679,17.73419,-64.75405,30.1,59.5,21.9,34.1,29.83
6/18/2026,5:07:40 PM,680,17.73419,-64.75405,29.9,59.5,22,34.2,30.08
6/18/2026,5:07:41 PM,681,17.73419,-64.75405,29.9,59.5,21.9,34.1,29.83
6/18/2026,5:07:42 PM,682,17.73419,-64.75405,29.9,59.5,21.9,34.1,30.11
6/18/2026,5:07:43 PM,683,17.73419,-64.75405,29.8,59.5,21.9,34.1,29.83
6/18/2026,5:07:44 PM,684,17.73419,-64.75405,29.8,59.5,22,34.2,30.04
6/18/2026,5:07:45 PM,685,17.73419,-64.75405,30,59.5,21.9,34.1,30.11
6/18/2026,5:07:46 PM,686,17.73419,-64.75405,29.9,59.5,21.9,34.1,29.75
6/18/2026,5:07:47 PM,687,17.73419,-64.75405,29.8,59.5,21.9,34.1,29.86
6/18/2026,5:07:48 PM,688,17.73419,-64.75405,30,59.5,21.9,34.1,29.86
6/18/2026,5:07:49 PM,689,17.73419,-64.75405,29.9,59.5,22,34.2,29.86
6/18/2026,5:07:50 PM,690,17.73419,-64.75405,30,59.6,22,34.2,29.98
6/18/2026,5:07:51 PM,691,17.73419,-64.75405,29.8,59.6,22,34.1,29.86
6/18/2026,5:07:52 PM,692,17.73419,-64.75405,30,59.6,22,34.1,30
6/18/2026,5:07:53 PM,693,17.73419,-64.75405,29.9,59.6,22,34.1,29.83
6/18/2026,5:07:54 PM,694,17.73419,-64.75405,30,59.6,22,34.2,29.72
6/18/2026,5:07:55 PM,695,17.73419,-64.75405,29.9,59.6,22,34.1,29.79
6/18/2026,5:07:56 PM,696,17.73419,-64.75405,30,59.7,22,34.2,30
6/18/2026,5:07:57 PM,697,17.73419,-64.75405,30,59.7,22,34.2,29.72
6/18/2026,5:07:58 PM,698,17.73419,-64.75405,29.9,59.8,22,34.2,29.79
6/18/2026,5:07:59 PM,699,17.73419,-64.75405,29.9,59.8,22,34.2,29.71
6/18/2026,5:08:00 PM,700,17.73419,-64.75405,29.8,59.7,22,34.2,29.75
6/18/2026,5:08:01 PM,701,17.73419,-64.75405,29.9,59.8,22,34.2,29.79
6/18/2026,5:08:02 PM,702,17.73419,-64.75405,30,59.7,22,34.2,30.04
6/18/2026,5:08:03 PM,703,17.73419,-64.75405,30,59.7,22,34.1,30.11
6/18/2026,5:08:04 PM,704,17.73419,-64.75405,29.9,59.7,22,34.1,30
6/18/2026,5:08:05 PM,705,17.73419,-64.75405,29.9,59.6,22,34.1,29.96
6/18/2026,5:08:06 PM,706,17.73419,-64.75405,30.1,59.7,22,34.1,30
6/18/2026,5:08:07 PM,707,17.73419,-64.75405,30.1,59.7,22,34.1,30.04
6/18/2026,5:08:08 PM,708,17.73419,-64.75405,29.8,59.7,22,34.1,29.83
6/18/2026,5:08:09 PM,709,17.73419,-64.75405,30,59.6,22,34.1,30.04
6/18/2026,5:08:10 PM,710,17.73419,-64.75405,30,59.6,22,34.1,30.06
6/18/2026,5:08:11 PM,711,17.73419,-64.75405,29.9,59.6,21.9,34.1,29.79
6/18/2026,5:08:12 PM,712,17.73419,-64.75405,30,59.7,22,34.1,30.18
6/18/2026,5:08:13 PM,713,17.73419,-64.75405,29.9,59.7,22,34.1,29.71
6/18/2026,5:08:14 PM,714,17.73419,-64.75405,30,59.6,22,34.1,30.08
6/18/2026,5:08:15 PM,715,17.73419,-64.75405,30,59.6,21.9,34.1,29.96
6/18/2026,5:08:16 PM,716,17.73419,-64.75405,29.8,59.7,22,34.1,29.75
6/18/2026,5:08:17 PM,717,17.73419,-64.75405,30,59.6,21.9,34.1,29.75
6/18/2026,5:08:18 PM,718,17.73419,-64.75405,29.9,59.7,22,34.1,29.76
6/18/2026,5:08:19 PM,719,17.73419,-64.75405,30,59.7,22,34.1,30.11
6/18/2026,5:08:20 PM,720,17.73419,-64.75405,30.1,59.7,22,34.1,29.75
6/18/2026,5:08:21 PM,721,17.73419,-64.75405,30,59.7,22,34.1,29.97
6/18/2026,5:08:22 PM,722,17.73419,-64.75405,30,59.7,21.9,34.1,29.84
6/18/2026,5:08:23 PM,723,17.73419,-64.75405,29.8,59.7,22,34.1,30
6/18/2026,5:08:24 PM,724,17.73419,-64.75405,30.1,59.6,21.9,34.1,30
6/18/2026,5:08:25 PM,725,17.73419,-64.75405,30,59.6,21.9,34.1,30.04
6/18/2026,5:08:26 PM,726,17.73419,-64.75405,29.9,59.6,21.9,34.1,29.42
6/18/2026,5:08:27 PM,727,17.73419,-64.75405,30,59.6,21.9,34.1,30.04
6/18/2026,5:08:28 PM,728,17.73419,-64.75405,30,59.6,21.9,34.1,29.71
6/18/2026,5:08:29 PM,729,17.73419,-64.75405,30,59.6,21.9,34.1,30.04
6/18/2026,5:08:30 PM,730,17.73419,-64.75405,29.9,59.6,21.9,34.1,29.74
6/18/2026,5:08:31 PM,731,17.73419,-64.75405,30,59.6,21.9,34.1,29.71
6/18/2026,5:08:32 PM,732,17.73419,-64.75405,30,59.6,21.9,34.1,29.46
6/18/2026,5:08:33 PM,733,17.73419,-64.75405,30,59.6,21.9,34.1,30.18
6/18/2026,5:08:34 PM,734,17.73419,-64.75405,30,59.6,21.9,34.1,30.4
6/18/2026,5:08:35 PM,735,17.73419,-64.75405,30.1,59.6,21.9,34.1,30
6/18/2026,5:08:36 PM,736,17.73419,-64.75405,30,59.6,21.9,34.1,32.08
6/18/2026,5:08:37 PM,737,17.73419,-64.75405,30.1,59.6,21.9,34.1,29.75
6/18/2026,5:08:38 PM,738,17.73419,-64.75405,29.9,59.6,21.9,34.1,30.77
6/18/2026,5:08:39 PM,739,17.73419,-64.75405,30,59.6,21.9,34.1,30.18
6/18/2026,5:08:40 PM,740,17.73419,-64.75405,30.1,59.6,21.9,34.1,31.44
6/18/2026,5:08:41 PM,741,17.73419,-64.75405,30,59.6,21.9,34.1,29.96
6/18/2026,5:08:42 PM,742,17.73419,-64.75405,30.1,59.6,21.9,34.1,31.96
6/18/2026,5:08:43 PM,743,17.73419,-64.75405,30.1,59.6,21.9,34.1,29.87
6/18/2026,5:08:44 PM,744,17.73419,-64.75405,30.1,59.6,21.9,34.1,30.31
6/18/2026,5:08:45 PM,745,17.73419,-64.75405,30,59.6,21.9,34.1,30.06
6/18/2026,5:08:46 PM,746,17.73419,-64.75405,29.9,59.7,21.9,34.1,32.46
6/18/2026,5:08:47 PM,747,17.73419,-64.75405,30.3,59.6,21.9,34.1,29.86
6/18/2026,5:08:48 PM,748,17.73419,-64.75405,30.1,59.6,21.9,34.1,30
6/18/2026,5:08:49 PM,749,17.73419,-64.75405,30,59.7,21.9,34.1,29.94
6/18/2026,5:08:50 PM,750,17.73419,-64.75405,30.1,59.7,21.9,34.1,30
6/18/2026,5:08:51 PM,751,17.73419,-64.75405,30.1,59.7,21.9,34.1,30
6/18/2026,5:08:52 PM,752,17.73419,-64.75405,30.2,59.7,21.9,34.1,29.9
6/18/2026,5:08:53 PM,753,17.73419,-64.75405,30.1,59.7,21.9,34.1,30
6/18/2026,5:08:54 PM,754,17.73419,-64.75405,29.8,59.7,21.9,34.1,29.96
6/18/2026,5:08:55 PM,755,17.73419,-64.75405,30.2,59.7,21.9,34.1,29.94
6/18/2026,5:08:56 PM,756,17.73419,-64.75405,30,59.7,21.9,34.1,29.97
6/18/2026,5:08:57 PM,757,17.73419,-64.75405,30,59.6,21.9,34.1,30.08
6/18/2026,5:08:58 PM,758,17.73419,-64.75405,30,59.6,21.9,34.1,29.87
6/18/2026,5:08:59 PM,759,17.73419,-64.75405,30.1,59.7,21.9,34.1,30.19
6/18/2026,5:09:00 PM,760,17.73419,-64.75405,30,59.6,21.9,34.1,30.33
6/18/2026,5:09:01 PM,761,17.73419,-64.75405,30.2,59.6,21.9,34.1,29.87
6/18/2026,5:09:02 PM,762,17.73419,-64.75405,30.2,59.6,21.9,34.1,29.9
6/18/2026,5:09:03 PM,763,17.73419,-64.75405,30,59.6,21.9,34.1,30.19
6/18/2026,5:09:04 PM,764,17.73419,-64.75405,30.1,59.6,21.9,34.1,30.06
6/18/2026,5:09:05 PM,765,17.73419,-64.75405,30.3,59.6,21.9,34.1,30.08
6/18/2026,5:09:06 PM,766,17.73419,-64.75405,30.2,59.6,21.9,34.1,30.09
6/18/2026,5:09:07 PM,767,17.73419,-64.75405,30,59.6,21.9,34.1,29.9
6/18/2026,5:09:08 PM,768,17.73419,-64.75405,30,59.6,21.9,34.1,29.97
6/18/2026,5:09:09 PM,769,17.73419,-64.75405,30.1,59.7,21.9,34.1,30.22
6/18/2026,5:09:10 PM,770,17.73419,-64.75405,30.1,59.7,21.9,34.1,29.8
6/18/2026,5:09:11 PM,771,17.73419,-64.75405,30.2,59.7,22,34.1,29.8
6/18/2026,5:09:12 PM,772,17.73419,-64.75405,30,59.7,22,34.1,30.22
6/18/2026,5:09:13 PM,773,17.73419,-64.75405,30,59.7,22,34.1,29.84
6/18/2026,5:09:14 PM,774,17.73419,-64.75405,30,59.8,22,34.1,30.05
6/18/2026,5:09:15 PM,775,17.73419,-64.75405,30,59.8,22,34.1,29.64
6/18/2026,5:09:16 PM,776,17.73419,-64.75405,30.1,59.8,22,34.1,30.09
6/18/2026,5:09:17 PM,777,17.73419,-64.75405,30,59.8,22,34.1,30.19
6/18/2026,5:09:18 PM,778,17.73419,-64.75405,30.1,59.8,22,34.1,30.09
6/18/2026,5:09:19 PM,779,17.73419,-64.75405,30.1,59.8,22,34.1,29.9
6/18/2026,5:09:20 PM,780,17.73419,-64.75405,30,59.8,22,34.1,29.9
6/18/2026,5:09:21 PM,781,17.73419,-64.75405,30.2,59.8,22,34.2,29.9
6/18/2026,5:09:22 PM,782,17.73419,-64.75405,30.2,59.8,22,34.1,30.25
6/18/2026,5:09:23 PM,783,17.73419,-64.75405,30,59.8,22,34.1,29.8
6/18/2026,5:09:24 PM,784,17.73419,-64.75405,30,59.8,22,34.1,30.19
6/18/2026,5:09:25 PM,785,17.73419,-64.75405,30.2,59.8,22,34.1,30.24
6/18/2026,5:09:26 PM,786,17.73419,-64.75405,30.1,59.8,22,34.1,30.05
6/18/2026,5:09:27 PM,787,17.73419,-64.75405,30,59.8,22,34.1,30.15
6/18/2026,5:09:28 PM,788,17.73419,-64.75405,30.1,59.7,22,34.1,30.21
6/18/2026,5:09:29 PM,789,17.73419,-64.75405,30,59.8,22,34.1,30.09
6/18/2026,5:09:30 PM,790,17.73419,-64.75405,30.3,59.8,22,34.1,29.87
6/18/2026,5:09:31 PM,791,17.73419,-64.75405,30.1,59.8,22,34.1,30.05
6/18/2026,5:09:32 PM,792,17.73419,-64.75405,29.9,59.8,22,34.1,30.18
6/18/2026,5:09:33 PM,793,17.73419,-64.75405,30.1,59.8,22,34.1,30.12
6/18/2026,5:09:34 PM,794,17.73419,-64.75405,30.1,59.8,22,34.1,30.15
6/18/2026,5:09:35 PM,795,17.73419,-64.75405,30,59.8,22,34.1,30.15
6/18/2026,5:09:36 PM,796,17.73419,-64.75405,30.1,59.8,22,34.1,29.9
6/18/2026,5:09:37 PM,797,17.73419,-64.75405,30.2,59.8,22,34.2,29.97
6/18/2026,5:09:38 PM,798,17.73419,-64.75405,30,59.8,22,34.1,30.18
6/18/2026,5:09:39 PM,799,17.73419,-64.75405,30.1,59.8,22,34.2,29.84
6/18/2026,5:09:40 PM,800,17.73419,-64.75405,30.2,59.8,22,34.1,30.09
6/18/2026,5:09:41 PM,801,17.73419,-64.75405,30.2,59.9,22,34.2,30.12
6/18/2026,5:09:42 PM,802,17.73419,-64.75405,30.2,59.8,22,34.1,30.12
6/18/2026,5:09:43 PM,803,17.73419,-64.75405,30.1,59.8,22,34.1,30.15
6/18/2026,5:09:44 PM,804,17.73419,-64.75405,30.2,59.8,22,34.2,30.27
6/18/2026,5:09:45 PM,805,17.73419,-64.75405,30,59.8,22,34.1,30.12
6/18/2026,5:09:46 PM,806,17.73419,-64.75405,30.2,59.8,22,34.1,30.18
6/18/2026,5:09:47 PM,807,17.73419,-64.75405,30.1,59.9,22,34.1,29.9
6/18/2026,5:09:48 PM,808,17.73419,-64.75405,30.3,59.9,22,34.2,29.84
6/18/2026,5:09:49 PM,809,17.73419,-64.75405,30.1,59.9,22,34.2,29.8
6/18/2026,5:09:50 PM,810,17.73419,-64.75405,30.2,60,22,34.2,30.25
6/18/2026,5:09:51 PM,811,17.73419,-64.75405,30.2,60,22,34.2,30.22
6/18/2026,5:09:52 PM,812,17.73419,-64.75405,29.9,60,22,34.2,30.31
6/18/2026,5:09:53 PM,813,17.73419,-64.75405,30.2,60,22,34.2,30.15
6/18/2026,5:09:54 PM,814,17.73419,-64.75405,29.9,60,22,34.2,29.84
6/18/2026,5:09:55 PM,815,17.73419,-64.75405,30.1,60,22,34.2,30.15
6/18/2026,5:09:56 PM,816,17.73419,-64.75405,30.2,60,22,34.2,30.05
6/18/2026,5:09:57 PM,817,17.73419,-64.75405,30.3,60.1,22.1,34.2,30.09
6/18/2026,5:09:58 PM,818,17.73419,-64.75405,30.2,60.1,22.1,34.2,30.24
6/18/2026,5:09:59 PM,819,17.73419,-64.75405,30.2,60.1,22.1,34.2,29.99
6/18/2026,5:10:00 PM,820,17.73419,-64.75405,30.2,60.1,22.1,34.2,29.76
6/18/2026,5:10:01 PM,821,17.73419,-64.75405,30,60.1,22.1,34.2,30.19
6/18/2026,5:10:02 PM,822,17.73419,-64.75405,30,60.1,22.1,34.2,30.24
6/18/2026,5:10:03 PM,823,17.73419,-64.75405,30.1,60.1,22.1,34.2,29.86
6/18/2026,5:10:04 PM,824,17.73419,-64.75405,30,60.1,22.1,34.2,29.77
6/18/2026,5:10:05 PM,825,17.73419,-64.75405,30.2,60.1,22.1,34.2,29.87
6/18/2026,5:10:06 PM,826,17.73419,-64.75405,30.3,60.1,22.1,34.2,30.02
6/18/2026,5:10:07 PM,827,17.73419,-64.75405,30.3,60.1,22.1,34.2,29.64
6/18/2026,5:10:08 PM,828,17.73419,-64.75405,30.2,60.1,22.1,34.2,30
6/18/2026,5:10:09 PM,829,17.73419,-64.75405,30,60.1,22.1,34.2,30.15
6/18/2026,5:10:10 PM,830,17.73419,-64.75405,30.1,60,22.1,34.2,30.22
6/18/2026,5:10:11 PM,831,17.73419,-64.75405,30.1,60.1,22.1,34.2,29.76
6/18/2026,5:10:12 PM,832,17.73419,-64.75405,29.9,60.1,22.1,34.2,29.97
6/18/2026,5:10:13 PM,833,17.73419,-64.75405,30.1,60.1,22.1,34.2,32.54
6/18/2026,5:10:14 PM,834,17.73419,-64.75405,30,60.1,22.1,34.2,29.74
6/18/2026,5:10:15 PM,835,17.73419,-64.75405,30,60.1,22.1,34.2,30.15
6/18/2026,5:10:16 PM,836,17.73419,-64.75405,30.2,60.1,22.1,34.2,29.9
6/18/2026,5:10:17 PM,837,17.73419,-64.75405,30,60.1,22.1,34.2,32.67
6/18/2026,5:10:18 PM,838,17.73419,-64.75405,30.2,60.1,22.1,34.2,30.09
6/18/2026,5:10:19 PM,839,17.73419,-64.75405,30.2,60,22.1,34.2,30.81
6/18/2026,5:10:20 PM,840,17.73419,-64.75405,30,60,22.1,34.2,30.15
6/18/2026,5:10:21 PM,841,17.73419,-64.75405,30.1,60,22.1,34.2,31.49
6/18/2026,5:10:22 PM,842,17.73419,-64.75405,30.2,60,22.1,34.2,30.09
6/18/2026,5:10:23 PM,843,17.73419,-64.75405,30,60,22,34.2,31.71
6/18/2026,5:10:24 PM,844,17.73419,-64.75405,30.3,60,22,34.2,30.02
6/18/2026,5:10:25 PM,845,17.73419,-64.75405,30.2,60,22,34.2,31.41
6/18/2026,5:10:26 PM,846,17.73419,-64.75405,30.2,60,22,34.2,30.31
6/18/2026,5:10:27 PM,847,17.73419,-64.75405,30.2,59.9,22,34.2,29.77
6/18/2026,5:10:28 PM,848,17.73419,-64.75405,30,59.9,22,34.2,30.05
6/18/2026,5:10:29 PM,849,17.73419,-64.75405,30.1,59.9,22,34.2,30.43
6/18/2026,5:10:30 PM,850,17.73419,-64.75405,30.2,59.9,22,34.2,29.93
6/18/2026,5:10:31 PM,851,17.73419,-64.75405,30.3,59.9,22,34.2,30.31
6/18/2026,5:10:32 PM,852,17.73419,-64.75405,30,59.9,22,34.2,30.15
6/18/2026,5:10:33 PM,853,17.73419,-64.75405,30,59.9,22,34.1,30.12
6/18/2026,5:10:34 PM,854,17.73419,-64.75405,30.1,59.9,22,34.2,30.15
6/18/2026,5:10:35 PM,855,17.73419,-64.75405,30,59.9,22,34.2,30.12
6/18/2026,5:10:36 PM,856,17.73419,-64.75405,30.3,59.9,22,34.2,30.21
6/18/2026,5:10:37 PM,857,17.73419,-64.75405,30.1,59.9,22,34.2,30.18
6/18/2026,5:10:38 PM,858,17.73419,-64.75405,30.1,59.9,22,34.2,30.37
6/18/2026,5:10:39 PM,859,17.73419,-64.75405,30,59.9,22,34.2,30.3
6/18/2026,5:10:40 PM,860,17.73419,-64.75405,30.2,59.9,22,34.2,30.4
6/18/2026,5:10:41 PM,861,17.73419,-64.75405,30.2,59.9,22,34.2,30.43
6/18/2026,5:10:42 PM,862,17.73419,-64.75405,30.3,59.9,22,34.2,30.43
6/18/2026,5:10:43 PM,863,17.73419,-64.75405,30,59.9,22,34.2,30.39
6/18/2026,5:10:44 PM,864,17.73419,-64.75405,30.1,59.9,22,34.2,30.33
6/18/2026,5:10:45 PM,865,17.73419,-64.75405,30.1,59.9,22,34.2,30.17
6/18/2026,5:10:46 PM,866,17.73419,-64.75405,30,59.9,22,34.2,30.33
6/18/2026,5:10:47 PM,867,17.73419,-64.75405,30,59.9,22,34.2,30.64
6/18/2026,5:10:48 PM,868,17.73419,-64.75405,30.3,59.9,22,34.2,30.64
6/18/2026,5:10:49 PM,869,17.73419,-64.75405,30.2,59.9,22,34.2,30.68
6/18/2026,5:10:50 PM,870,17.73419,-64.75405,30.2,59.9,22,34.2,30.39
6/18/2026,5:10:51 PM,871,17.73419,-64.75405,30.2,59.9,22,34.2,30.68
6/18/2026,5:10:52 PM,872,17.73419,-64.75405,30.2,59.9,22,34.2,30.84
6/18/2026,5:10:53 PM,873,17.73419,-64.75405,30.1,59.9,22,34.2,30.8
6/18/2026,5:10:54 PM,874,17.73419,-64.75405,30.2,59.9,22,34.2,30.58
6/18/2026,5:10:55 PM,875,17.73419,-64.75405,30.2,59.9,22,34.2,31.09
