Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/18/2026,3:09:41 PM,576,17.73422,-64.75401,30.9,57.2,22.1,35.4,73.16
6/18/2026,3:09:42 PM,577,17.73422,-64.75401,30.8,57.1,22.1,35.4,76.33
6/18/2026,3:09:43 PM,578,17.73422,-64.75401,30.8,57.2,22.1,35.4,72.76
6/18/2026,3:09:44 PM,579,17.73422,-64.75401,30.8,57.2,22.1,35.4,73.08
6/18/2026,3:09:45 PM,580,17.73422,-64.75401,30.8,57.1,22.1,35.4,72.79
6/18/2026,3:09:46 PM,581,17.73422,-64.75401,30.9,57.1,22.1,35.4,72.71
6/18/2026,3:09:47 PM,582,17.73422,-64.75401,30.9,57.1,22.1,35.4,73.19
6/18/2026,3:09:48 PM,583,17.73422,-64.75401,31,57.1,22.1,35.4,72.81
6/18/2026,3:09:49 PM,584,17.73422,-64.75401,30.8,57.2,22.1,35.4,72.52
6/18/2026,3:09:50 PM,585,17.73422,-64.75401,30.9,57.2,22.1,35.4,72.23
6/18/2026,3:09:51 PM,586,17.73422,-64.75401,31,57.3,22.1,35.4,72.23
6/18/2026,3:09:52 PM,587,17.73422,-64.75401,31,57.2,22.1,35.4,72.14
6/18/2026,3:09:53 PM,588,17.73422,-64.75401,31,57.1,22.1,35.4,72.36
6/18/2026,3:09:54 PM,589,17.73422,-64.75401,30.9,57.1,22.1,35.4,72.21
6/18/2026,3:09:55 PM,590,17.73422,-64.75401,30.9,57.1,22.1,35.4,72.99
6/18/2026,3:09:56 PM,591,17.73422,-64.75401,30.9,57.2,22.1,35.4,72.52
6/18/2026,3:09:57 PM,592,17.73422,-64.75401,30.9,57.2,22.1,35.4,72.15
6/18/2026,3:09:58 PM,593,17.73422,-64.75401,30.9,57.2,22.1,35.4,71.94
6/18/2026,3:09:59 PM,594,17.73422,-64.75401,30.9,57.2,22.1,35.4,70.82
6/18/2026,3:10:00 PM,595,17.73422,-64.75401,30.9,57.3,22.1,35.4,69.64
6/18/2026,3:10:01 PM,596,17.73422,-64.75401,30.9,57.3,22.1,35.4,69.03
6/18/2026,3:10:02 PM,597,17.73422,-64.75401,30.9,57.3,22.1,35.4,68.48
6/18/2026,3:10:03 PM,598,17.73422,-64.75401,31,57.3,22.1,35.4,68.22
6/18/2026,3:10:04 PM,599,17.73422,-64.75401,31.1,57.3,22.1,35.4,68.71
6/18/2026,3:10:05 PM,600,17.73422,-64.75401,31,57.4,22.2,35.4,69.21
6/18/2026,3:10:06 PM,601,17.73422,-64.75401,30.9,57.4,22.2,35.4,69.31
6/18/2026,3:10:07 PM,602,17.73422,-64.75401,31,57.4,22.2,35.4,69.48
6/18/2026,3:10:08 PM,603,17.73422,-64.75401,31,57.4,22.2,35.4,69.62
6/18/2026,3:10:09 PM,604,17.73422,-64.75401,30.9,57.4,22.2,35.4,70.8
6/18/2026,3:10:10 PM,605,17.73422,-64.75401,31.1,57.3,22.1,35.4,70.52
6/18/2026,3:10:11 PM,606,17.73422,-64.75401,31,57.3,22.1,35.4,69.72
6/18/2026,3:10:12 PM,607,17.73422,-64.75401,31.1,57.4,22.2,35.4,68.28
6/18/2026,3:10:13 PM,608,17.73422,-64.75401,31,57.3,22.1,35.4,67.77
6/18/2026,3:10:14 PM,609,17.73422,-64.75401,31.1,57.4,22.2,35.4,68.63
6/18/2026,3:10:15 PM,610,17.73422,-64.75401,30.9,57.2,22.1,35.4,69.08
6/18/2026,3:10:16 PM,611,17.73422,-64.75401,31,57.1,22.1,35.4,69.78
6/18/2026,3:10:17 PM,612,17.73422,-64.75401,31,57,22.1,35.3,70.62
6/18/2026,3:10:18 PM,613,17.73422,-64.75401,31,56.9,22,35.3,70.75
6/18/2026,3:10:19 PM,614,17.73422,-64.75401,31,56.9,22,35.3,70.8
6/18/2026,3:10:20 PM,615,17.73422,-64.75401,31,56.8,22,35.3,69.51
6/18/2026,3:10:21 PM,616,17.73422,-64.75401,31,56.9,22,35.3,70.77
6/18/2026,3:10:22 PM,617,17.73422,-64.75401,31,56.9,22,35.3,71.45
6/18/2026,3:10:23 PM,618,17.73422,-64.75401,30.9,57,22,35.3,70.95
6/18/2026,3:10:24 PM,619,17.73422,-64.75401,30.9,57,22,35.3,70
6/18/2026,3:10:25 PM,620,17.73422,-64.75401,31.1,57.1,22.1,35.3,68.99
6/18/2026,3:10:26 PM,621,17.73422,-64.75401,31,57.1,22.1,35.3,68.75
6/18/2026,3:10:27 PM,622,17.73422,-64.75401,30.9,57,22,35.3,68.21
6/18/2026,3:10:28 PM,623,17.73422,-64.75401,31.1,57,22.1,35.3,66.73
6/18/2026,3:10:29 PM,624,17.73422,-64.75401,31.1,57,22.1,35.3,66.32
6/18/2026,3:10:30 PM,625,17.73422,-64.75401,31,57.1,22.1,35.3,66.69
6/18/2026,3:10:31 PM,626,17.73422,-64.75401,30.9,57.1,22.1,35.3,67
6/18/2026,3:10:32 PM,627,17.73422,-64.75401,30.9,57.1,22.1,35.3,66.57
6/18/2026,3:10:33 PM,628,17.73422,-64.75401,30.9,57.2,22.1,35.3,66.85
6/18/2026,3:10:34 PM,629,17.73422,-64.75401,31.2,57.2,22.1,35.4,67.2
6/18/2026,3:10:35 PM,630,17.73422,-64.75401,31,57.2,22.1,35.4,67.47
6/18/2026,3:10:36 PM,631,17.73422,-64.75401,31,57.2,22.1,35.4,68.07
6/18/2026,3:10:37 PM,632,17.73422,-64.75401,31,57.2,22.1,35.3,68.79
6/18/2026,3:10:38 PM,633,17.73422,-64.75401,31,57.1,22.1,35.3,69.28
6/18/2026,3:10:39 PM,634,17.73422,-64.75401,31,57.1,22.1,35.3,68.67
6/18/2026,3:10:40 PM,635,17.73422,-64.75401,30.9,57.1,22.1,35.3,69.13
6/18/2026,3:10:41 PM,636,17.73422,-64.75401,30.9,57.1,22.1,35.3,68.26
6/18/2026,3:10:42 PM,637,17.73422,-64.75401,31.1,57.1,22.1,35.3,67.95
6/18/2026,3:10:43 PM,638,17.73422,-64.75401,30.9,57.1,22.1,35.3,67.16
6/18/2026,3:10:44 PM,639,17.73422,-64.75401,31.1,57.1,22.1,35.3,66.38
6/18/2026,3:10:45 PM,640,17.73422,-64.75401,30.7,57.1,22.1,35.3,65.72
6/18/2026,3:10:46 PM,641,17.73422,-64.75401,31,57.1,22.1,35.3,65.31
6/18/2026,3:10:47 PM,642,17.73422,-64.75401,30.9,57.2,22.1,35.3,64.96
6/18/2026,3:10:48 PM,643,17.73422,-64.75401,31,57.2,22.1,35.4,65.11
6/18/2026,3:10:49 PM,644,17.73422,-64.75401,30.9,57.2,22.1,35.3,65.02
6/18/2026,3:10:50 PM,645,17.73422,-64.75401,30.8,57.2,22.1,35.3,64.75
6/18/2026,3:10:51 PM,646,17.73422,-64.75401,30.9,57.2,22.1,35.3,64.24
6/18/2026,3:10:52 PM,647,17.73422,-64.75401,31,57.2,22.1,35.3,64.14
6/18/2026,3:10:53 PM,648,17.73422,-64.75401,30.9,57.2,22.1,35.3,63.75
6/18/2026,3:10:54 PM,649,17.73422,-64.75401,30.9,57.2,22.1,35.3,63.78
6/18/2026,3:10:55 PM,650,17.73422,-64.75401,31,57.2,22.1,35.3,63.72
6/18/2026,3:10:56 PM,651,17.73422,-64.75401,30.9,57.2,22.1,35.4,63.87
6/18/2026,3:10:57 PM,652,17.73422,-64.75401,30.8,57.3,22.1,35.4,64.16
6/18/2026,3:10:58 PM,653,17.73422,-64.75401,30.9,57.3,22.1,35.4,64.24
6/18/2026,3:10:59 PM,654,17.73422,-64.75401,31,57.3,22.1,35.4,65.48
6/18/2026,3:11:00 PM,655,17.73422,-64.75401,30.9,57.3,22.1,35.4,64.77
6/18/2026,3:11:01 PM,656,17.73422,-64.75401,31,57.4,22.1,35.4,64.49
6/18/2026,3:11:02 PM,657,17.73422,-64.75401,30.9,57.4,22.1,35.4,63.93
6/18/2026,3:11:03 PM,658,17.73422,-64.75401,31,57.4,22.1,35.4,64.21
6/18/2026,3:11:04 PM,659,17.73422,-64.75401,30.8,57.4,22.1,35.4,63.02
6/18/2026,3:11:05 PM,660,17.73422,-64.75401,30.9,57.4,22.2,35.4,63.22
6/18/2026,3:11:06 PM,661,17.73422,-64.75401,30.9,57.4,22.2,35.4,63.17
6/18/2026,3:11:07 PM,662,17.73422,-64.75401,30.9,57.4,22.2,35.4,63.32
6/18/2026,3:11:08 PM,663,17.73422,-64.75401,30.9,57.5,22.2,35.4,62.79
6/18/2026,3:11:09 PM,664,17.73422,-64.75401,30.9,57.5,22.2,35.4,66.17
6/18/2026,3:11:10 PM,665,17.73422,-64.75401,31,57.5,22.2,35.4,62.77
6/18/2026,3:11:11 PM,666,17.73422,-64.75401,31.2,57.5,22.2,35.4,62.6
6/18/2026,3:11:12 PM,667,17.73422,-64.75401,30.8,57.5,22.2,35.4,62.87
6/18/2026,3:11:13 PM,668,17.73422,-64.75401,30.9,57.5,22.2,35.4,66.14
6/18/2026,3:11:14 PM,669,17.73422,-64.75401,31.3,57.6,22.2,35.4,62.87
6/18/2026,3:11:15 PM,670,17.73422,-64.75401,31.1,57.6,22.2,35.4,62.94
6/18/2026,3:11:16 PM,671,17.73422,-64.75401,31,57.6,22.2,35.5,62.83
6/18/2026,3:11:17 PM,672,17.73422,-64.75401,30.9,57.6,22.2,35.5,65.73
6/18/2026,3:11:18 PM,673,17.73422,-64.75401,30.9,57.6,22.2,35.4,62.94
6/18/2026,3:11:19 PM,674,17.73422,-64.75401,31,57.6,22.2,35.5,62.74
6/18/2026,3:11:20 PM,675,17.73422,-64.75401,31,57.6,22.2,35.5,62.55
6/18/2026,3:11:21 PM,676,17.73422,-64.75401,31.1,57.6,22.2,35.5,65.57
6/18/2026,3:11:22 PM,677,17.73422,-64.75401,31,57.6,22.2,35.4,62.87
6/18/2026,3:11:23 PM,678,17.73422,-64.75401,31.1,57.7,22.2,35.5,62.87
6/18/2026,3:11:24 PM,679,17.73422,-64.75401,31.1,57.7,22.2,35.5,62.94
6/18/2026,3:11:25 PM,680,17.73422,-64.75401,31.1,57.6,22.2,35.4,63.09
6/18/2026,3:11:26 PM,681,17.73422,-64.75401,31.1,57.7,22.2,35.5,63.3
6/18/2026,3:11:27 PM,682,17.73422,-64.75401,31.1,57.7,22.2,35.5,63.11
6/18/2026,3:11:28 PM,683,17.73422,-64.75401,31,57.7,22.2,35.5,61.75
6/18/2026,3:11:29 PM,684,17.73422,-64.75401,31.1,57.7,22.2,35.5,63.02
6/18/2026,3:11:30 PM,685,17.73422,-64.75401,31.1,57.6,22.2,35.5,63.41
6/18/2026,3:11:31 PM,686,17.73422,-64.75401,31.1,57.7,22.2,35.5,63.67
6/18/2026,3:11:32 PM,687,17.73422,-64.75401,31.1,57.7,22.2,35.5,64.05
6/18/2026,3:11:33 PM,688,17.73422,-64.75401,31,57.7,22.2,35.5,64.57
6/18/2026,3:11:34 PM,689,17.73422,-64.75401,31.1,57.6,22.2,35.4,65.28
6/18/2026,3:11:35 PM,690,17.73422,-64.75401,30.9,57.7,22.2,35.5,65.8
6/18/2026,3:11:36 PM,691,17.73422,-64.75401,31.1,57.6,22.2,35.5,66.43
6/18/2026,3:11:37 PM,692,17.73422,-64.75401,31.3,57.6,22.2,35.5,67.03
6/18/2026,3:11:38 PM,693,17.73422,-64.75401,31.1,57.6,22.2,35.4,66.75
6/18/2026,3:11:39 PM,694,17.73422,-64.75401,31.1,57.6,22.2,35.5,66.78
6/18/2026,3:11:40 PM,695,17.73422,-64.75401,31,57.6,22.2,35.4,66.46
6/18/2026,3:11:41 PM,696,17.73422,-64.75401,31,57.6,22.2,35.5,65.25
6/18/2026,3:11:42 PM,697,17.73422,-64.75401,31.3,57.6,22.2,35.5,64.23
6/18/2026,3:11:43 PM,698,17.73422,-64.75401,31.1,57.6,22.2,35.5,64.41
6/18/2026,3:11:44 PM,699,17.73422,-64.75401,31.3,57.6,22.2,35.4,64.31
6/18/2026,3:11:45 PM,700,17.73422,-64.75401,31.1,57.5,22.2,35.4,63.86
6/18/2026,3:11:46 PM,701,17.73422,-64.75401,31.1,57.5,22.2,35.4,63.85
6/18/2026,3:11:47 PM,702,17.73422,-64.75401,31.2,57.5,22.2,35.4,63.9
6/18/2026,3:11:48 PM,703,17.73422,-64.75401,31.3,57.4,22.2,35.4,63.54
6/18/2026,3:11:49 PM,704,17.73422,-64.75401,31.1,57.4,22.2,35.4,63.58
6/18/2026,3:11:50 PM,705,17.73422,-64.75401,31.3,57.4,22.2,35.4,63.42
6/18/2026,3:11:51 PM,706,17.73422,-64.75401,31.1,57.5,22.2,35.4,63.33
6/18/2026,3:11:52 PM,707,17.73422,-64.75401,31.1,57.5,22.2,35.5,63.26
6/18/2026,3:11:53 PM,708,17.73422,-64.75401,31.1,57.6,22.2,35.5,63.08
6/18/2026,3:11:54 PM,709,17.73422,-64.75401,31.1,57.5,22.2,35.5,62.72
6/18/2026,3:11:55 PM,710,17.73422,-64.75401,31.1,57.5,22.2,35.5,62.95
6/18/2026,3:11:56 PM,711,17.73422,-64.75401,31.1,57.6,22.2,35.5,63.45
6/18/2026,3:11:57 PM,712,17.73422,-64.75401,31,57.5,22.2,35.5,63.75
6/18/2026,3:11:58 PM,713,17.73422,-64.75401,31.2,57.6,22.2,35.5,64.79
6/18/2026,3:11:59 PM,714,17.73422,-64.75401,31.1,57.5,22.2,35.5,66.14
6/18/2026,3:12:00 PM,715,17.73422,-64.75401,31.1,57.5,22.2,35.4,68.56
6/18/2026,3:12:01 PM,716,17.73422,-64.75401,31.1,57.4,22.2,35.4,70.54
6/18/2026,3:12:02 PM,717,17.73422,-64.75401,31.2,57.4,22.2,35.4,72.15
6/18/2026,3:12:03 PM,718,17.73422,-64.75401,31.1,57.4,22.2,35.4,73.35
6/18/2026,3:12:04 PM,719,17.73422,-64.75401,31.3,57.4,22.2,35.4,73.87
6/18/2026,3:12:05 PM,720,17.73422,-64.75401,31,57.3,22.1,35.4,74.12
6/18/2026,3:12:06 PM,721,17.73422,-64.75401,31.3,57.4,22.2,35.4,73.87
6/18/2026,3:12:07 PM,722,17.73422,-64.75401,31.1,57.4,22.2,35.4,73.35
6/18/2026,3:12:08 PM,723,17.73422,-64.75401,31.1,57.4,22.2,35.4,72.24
6/18/2026,3:12:09 PM,724,17.73422,-64.75401,31.3,57.4,22.2,35.5,69.99
6/18/2026,3:12:10 PM,725,17.73422,-64.75401,31.1,57.4,22.2,35.5,68.22
6/18/2026,3:12:11 PM,726,17.73422,-64.75401,31.2,57.4,22.2,35.5,67.83
6/18/2026,3:12:12 PM,727,17.73422,-64.75401,31.2,57.5,22.2,35.5,68.59
6/18/2026,3:12:13 PM,728,17.73422,-64.75401,31.1,57.5,22.2,35.5,68.34
6/18/2026,3:12:14 PM,729,17.73422,-64.75401,31.1,57.5,22.2,35.5,67.19
6/18/2026,3:12:15 PM,730,17.73422,-64.75401,31.2,57.5,22.2,35.5,66.06
6/18/2026,3:12:16 PM,731,17.73422,-64.75401,31,57.5,22.2,35.5,65.74
6/18/2026,3:12:17 PM,732,17.73422,-64.75401,31.2,57.5,22.2,35.5,65.08
6/18/2026,3:12:18 PM,733,17.73422,-64.75401,31.1,57.3,22.1,35.4,64.41
6/18/2026,3:12:19 PM,734,17.73422,-64.75401,31.1,57.3,22.2,35.5,64.31
6/18/2026,3:12:20 PM,735,17.73422,-64.75401,31.3,57.3,22.2,35.5,63.9
6/18/2026,3:12:21 PM,736,17.73422,-64.75401,31.2,57.4,22.2,35.4,63.62
6/18/2026,3:12:22 PM,737,17.73422,-64.75401,31,57.3,22.2,35.4,63.77
6/18/2026,3:12:23 PM,738,17.73422,-64.75401,31.2,57.4,22.2,35.5,63.89
6/18/2026,3:12:24 PM,739,17.73422,-64.75401,31.3,57.4,22.2,35.5,63.8
6/18/2026,3:12:25 PM,740,17.73422,-64.75401,31.1,57.4,22.2,35.5,64.17
6/18/2026,3:12:26 PM,741,17.73422,-64.75401,31,57.5,22.2,35.5,64.12
6/18/2026,3:12:27 PM,742,17.73422,-64.75401,31,57.5,22.2,35.5,64.1
6/18/2026,3:12:28 PM,743,17.73422,-64.75401,30.9,57.5,22.2,35.5,63.91
6/18/2026,3:12:29 PM,744,17.73422,-64.75401,31,57.5,22.2,35.5,63.35
6/18/2026,3:12:30 PM,745,17.73422,-64.75401,31.1,57.5,22.2,35.5,62.78
6/18/2026,3:12:31 PM,746,17.73422,-64.75401,31.1,57.5,22.2,35.5,62.24
6/18/2026,3:12:32 PM,747,17.73422,-64.75401,31.1,57.5,22.2,35.5,62.68
6/18/2026,3:12:33 PM,748,17.73422,-64.75401,31.2,57.5,22.2,35.5,62.64
6/18/2026,3:12:34 PM,749,17.73422,-64.75401,31.1,57.5,22.2,35.5,62.93
6/18/2026,3:12:35 PM,750,17.73422,-64.75401,31,57.5,22.2,35.5,62.68
6/18/2026,3:12:36 PM,751,17.73422,-64.75401,31.1,57.5,22.2,35.5,62.55
6/18/2026,3:12:37 PM,752,17.73422,-64.75401,31.1,57.5,22.2,35.5,62.89
6/18/2026,3:12:38 PM,753,17.73422,-64.75401,31.1,57.5,22.2,35.5,63.81
6/18/2026,3:12:39 PM,754,17.73422,-64.75401,31,57.5,22.2,35.5,62.84
6/18/2026,3:12:40 PM,755,17.73422,-64.75401,31.1,57.5,22.2,35.5,63.32
6/18/2026,3:12:41 PM,756,17.73422,-64.75401,31,57.5,22.2,35.5,63.54
6/18/2026,3:12:42 PM,757,17.73422,-64.75401,31.1,57.5,22.2,35.5,64.84
6/18/2026,3:12:43 PM,758,17.73422,-64.75401,31.4,57.5,22.2,35.5,65.01
6/18/2026,3:12:44 PM,759,17.73422,-64.75401,31,57.5,22.2,35.5,66.07
6/18/2026,3:12:45 PM,760,17.73422,-64.75401,31.1,57.5,22.2,35.5,67.19
6/18/2026,3:12:46 PM,761,17.73422,-64.75401,31.1,57.5,22.2,35.5,69.26
6/18/2026,3:12:47 PM,762,17.73422,-64.75401,31.1,57.5,22.2,35.5,70.7
6/18/2026,3:12:48 PM,763,17.73422,-64.75401,31.1,57.5,22.2,35.5,74.84
6/18/2026,3:12:49 PM,764,17.73422,-64.75401,31.1,57.5,22.2,35.5,72.18
6/18/2026,3:12:50 PM,765,17.73422,-64.75401,31.2,57.5,22.2,35.5,72.67
6/18/2026,3:12:51 PM,766,17.73422,-64.75401,31.3,57.5,22.2,35.5,72.71
6/18/2026,3:12:52 PM,767,17.73422,-64.75401,30.9,57.6,22.2,35.5,75.53
6/18/2026,3:12:53 PM,768,17.73422,-64.75401,30.9,57.6,22.2,35.5,72.24
6/18/2026,3:12:54 PM,769,17.73422,-64.75401,31,57.6,22.2,35.5,72.36
6/18/2026,3:12:55 PM,770,17.73422,-64.75401,31,57.6,22.2,35.5,72.67
6/18/2026,3:12:56 PM,771,17.73422,-64.75401,31,57.6,22.2,35.5,75.86
6/18/2026,3:12:57 PM,772,17.73422,-64.75401,31,57.5,22.2,35.5,73.41
6/18/2026,3:12:58 PM,773,17.73422,-64.75401,31.1,57.6,22.3,35.5,73.02
6/18/2026,3:12:59 PM,774,17.73422,-64.75401,31.1,57.6,22.3,35.5,73.22
6/18/2026,3:13:00 PM,775,17.73422,-64.75401,31,57.6,22.3,35.5,76.21
6/18/2026,3:13:01 PM,776,17.73422,-64.75401,30.9,57.6,22.3,35.5,72.93
6/18/2026,3:13:02 PM,777,17.73422,-64.75401,31.2,57.6,22.3,35.6,72.09
6/18/2026,3:13:03 PM,778,17.73422,-64.75401,30.9,57.6,22.3,35.6,71.82
6/18/2026,3:13:04 PM,779,17.73422,-64.75401,31.1,57.7,22.3,35.6,70.41
6/18/2026,3:13:05 PM,780,17.73422,-64.75401,31.1,57.7,22.3,35.6,68.23
6/18/2026,3:13:06 PM,781,17.73422,-64.75401,31.3,57.7,22.3,35.6,66.13
6/18/2026,3:13:07 PM,782,17.73422,-64.75401,31.1,57.6,22.3,35.6,65.05
6/18/2026,3:13:08 PM,783,17.73422,-64.75401,31.1,57.6,22.2,35.5,64.2
6/18/2026,3:13:09 PM,784,17.73422,-64.75401,31.1,57.6,22.2,35.5,63.54
6/18/2026,3:13:10 PM,785,17.73422,-64.75401,31.1,57.6,22.3,35.5,63.83
6/18/2026,3:13:11 PM,786,17.73422,-64.75401,31.1,57.6,22.3,35.5,64.3
6/18/2026,3:13:12 PM,787,17.73422,-64.75401,31.2,57.6,22.3,35.5,63.99
6/18/2026,3:13:13 PM,788,17.73422,-64.75401,31.1,57.6,22.3,35.6,63.6
6/18/2026,3:13:14 PM,789,17.73422,-64.75401,31.1,57.7,22.3,35.6,63.08
6/18/2026,3:13:15 PM,790,17.73422,-64.75401,31.1,57.7,22.3,35.6,62.74
6/18/2026,3:13:16 PM,791,17.73422,-64.75401,31.1,57.7,22.3,35.6,62.21
6/18/2026,3:13:17 PM,792,17.73422,-64.75401,31.1,57.7,22.3,35.6,62.2
6/18/2026,3:13:18 PM,793,17.73422,-64.75401,31.1,57.7,22.3,35.6,62.22
6/18/2026,3:13:19 PM,794,17.73422,-64.75401,31.1,57.5,22.2,35.5,61.96
6/18/2026,3:13:20 PM,795,17.73422,-64.75401,31.2,57.6,22.3,35.6,62.09
6/18/2026,3:13:21 PM,796,17.73422,-64.75401,31.1,57.7,22.3,35.6,62.18
6/18/2026,3:13:22 PM,797,17.73422,-64.75401,31.3,57.6,22.2,35.5,62.04
6/18/2026,3:13:23 PM,798,17.73422,-64.75401,31.2,57.4,22.2,35.5,62.1
6/18/2026,3:13:24 PM,799,17.73422,-64.75401,31.1,57.5,22.2,35.5,62.07
6/18/2026,3:13:25 PM,800,17.73422,-64.75401,31.1,57.5,22.2,35.5,61.79
6/18/2026,3:13:26 PM,801,17.73422,-64.75401,31.1,57.5,22.2,35.5,61.49
6/18/2026,3:13:27 PM,802,17.73422,-64.75401,31.1,57.5,22.2,35.5,61.51
6/18/2026,3:13:28 PM,803,17.73422,-64.75401,31.1,57.5,22.2,35.5,61.48
6/18/2026,3:13:29 PM,804,17.73422,-64.75401,31.2,57.6,22.3,35.6,61.39
6/18/2026,3:13:30 PM,805,17.73422,-64.75401,31.3,57.6,22.2,35.5,61.54
6/18/2026,3:13:31 PM,806,17.73422,-64.75401,31.3,57.6,22.3,35.6,61.4
6/18/2026,3:13:32 PM,807,17.73422,-64.75401,31,57.6,22.3,35.5,61.5
6/18/2026,3:13:33 PM,808,17.73422,-64.75401,31.2,57.6,22.3,35.6,61.6
6/18/2026,3:13:34 PM,809,17.73422,-64.75401,31.1,57.6,22.3,35.6,61.42
6/18/2026,3:13:35 PM,810,17.73422,-64.75401,31.3,57.6,22.3,35.6,61.65
6/18/2026,3:13:36 PM,811,17.73422,-64.75401,31.3,57.6,22.3,35.6,61.83
6/18/2026,3:13:37 PM,812,17.73422,-64.75401,31.1,57.6,22.3,35.6,61.92
6/18/2026,3:13:38 PM,813,17.73422,-64.75401,31,57.6,22.3,35.5,62.16
6/18/2026,3:13:39 PM,814,17.73422,-64.75401,31.1,57.5,22.2,35.5,62.14
6/18/2026,3:13:40 PM,815,17.73422,-64.75401,31.1,57.5,22.2,35.5,62.65
6/18/2026,3:13:41 PM,816,17.73422,-64.75401,31,57.5,22.2,35.5,62.72
6/18/2026,3:13:42 PM,817,17.73422,-64.75401,31.1,57.5,22.2,35.5,63.33
6/18/2026,3:13:43 PM,818,17.73422,-64.75401,31.1,57.5,22.2,35.5,64
6/18/2026,3:13:44 PM,819,17.73422,-64.75401,31.1,57.5,22.2,35.5,66.22
6/18/2026,3:13:45 PM,820,17.73422,-64.75401,31.2,57.4,22.2,35.5,68.15
6/18/2026,3:13:46 PM,821,17.73422,-64.75401,31.1,57.4,22.2,35.5,68.91
6/18/2026,3:13:47 PM,822,17.73422,-64.75401,31.2,57.5,22.2,35.5,68.96
6/18/2026,3:13:48 PM,823,17.73422,-64.75401,31.2,57.5,22.2,35.5,68.87
6/18/2026,3:13:49 PM,824,17.73422,-64.75401,31.1,57.4,22.2,35.5,69.43
6/18/2026,3:13:50 PM,825,17.73422,-64.75401,31.4,57.4,22.2,35.5,70.06
6/18/2026,3:13:51 PM,826,17.73422,-64.75401,31.1,57.3,22.2,35.5,70.65
6/18/2026,3:13:52 PM,827,17.73422,-64.75401,31.2,57.3,22.2,35.5,70.09
6/18/2026,3:13:53 PM,828,17.73422,-64.75401,31.2,57.3,22.2,35.5,70.03
6/18/2026,3:13:54 PM,829,17.73422,-64.75401,31.1,57.3,22.2,35.5,69.78
6/18/2026,3:13:55 PM,830,17.73422,-64.75401,31.2,57.3,22.2,35.5,69.91
6/18/2026,3:13:56 PM,831,17.73422,-64.75401,31.2,57.3,22.2,35.5,69.78
6/18/2026,3:13:57 PM,832,17.73422,-64.75401,31.1,57.2,22.2,35.5,69.53
6/18/2026,3:13:58 PM,833,17.73422,-64.75401,31.3,57.4,22.2,35.5,68.75
6/18/2026,3:13:59 PM,834,17.73422,-64.75401,31.1,57.3,22.2,35.5,67.35
6/18/2026,3:14:00 PM,835,17.73422,-64.75401,31.2,57.4,22.2,35.5,65.83
6/18/2026,3:14:01 PM,836,17.73422,-64.75401,31.1,57.4,22.2,35.5,64.03
6/18/2026,3:14:02 PM,837,17.73422,-64.75401,31.2,57.4,22.2,35.5,62.14
6/18/2026,3:14:03 PM,838,17.73422,-64.75401,31.3,57.4,22.2,35.5,60.48
6/18/2026,3:14:04 PM,839,17.73422,-64.75401,31.2,57.4,22.2,35.5,59.6
6/18/2026,3:14:05 PM,840,17.73422,-64.75401,31,57.4,22.2,35.5,59.28
6/18/2026,3:14:06 PM,841,17.73422,-64.75401,31.2,57.4,22.2,35.5,59.13
6/18/2026,3:14:07 PM,842,17.73422,-64.75401,31.2,57.4,22.2,35.5,58.99
6/18/2026,3:14:08 PM,843,17.73422,-64.75401,31.1,57.1,22.1,35.4,59.06
6/18/2026,3:14:09 PM,844,17.73422,-64.75401,30.9,57.1,22.1,35.4,58.56
6/18/2026,3:14:10 PM,845,17.73422,-64.75401,31.1,57.1,22.1,35.4,58.74
6/18/2026,3:14:11 PM,846,17.73422,-64.75401,31.2,57.1,22.1,35.4,58.48
6/18/2026,3:14:12 PM,847,17.73422,-64.75401,31,57.1,22.1,35.4,58.54
6/18/2026,3:14:13 PM,848,17.73422,-64.75401,31.3,57.1,22.1,35.4,58.71
6/18/2026,3:14:14 PM,849,17.73422,-64.75401,31.2,57.1,22.1,35.4,58.31
6/18/2026,3:14:15 PM,850,17.73422,-64.75401,31.2,57.1,22.1,35.5,58.51
6/18/2026,3:14:16 PM,851,17.73422,-64.75401,31.2,57.1,22.1,35.4,58.17
6/18/2026,3:14:17 PM,852,17.73422,-64.75401,31.2,57.1,22.1,35.4,58.48
6/18/2026,3:14:18 PM,853,17.73422,-64.75401,31.2,57.2,22.1,35.5,58.27
6/18/2026,3:14:19 PM,854,17.73422,-64.75401,31.1,57.2,22.2,35.5,58.3
6/18/2026,3:14:20 PM,855,17.73422,-64.75401,31.1,57.2,22.2,35.5,58.63
6/18/2026,3:14:21 PM,856,17.73422,-64.75401,31.2,57.3,22.2,35.5,58.58
6/18/2026,3:14:22 PM,857,17.73422,-64.75401,31.3,57.3,22.2,35.5,58.63
6/18/2026,3:14:23 PM,858,17.73422,-64.75401,31.1,57.3,22.2,35.5,58.41
6/18/2026,3:14:24 PM,859,17.73422,-64.75401,31.1,57.3,22.2,35.5,58.58
6/18/2026,3:14:25 PM,860,17.73422,-64.75401,31.1,57.3,22.2,35.5,58.58
6/18/2026,3:14:26 PM,861,17.73422,-64.75401,31.1,57.3,22.2,35.5,58.6
