Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/7/2026,11:46:49 AM,2325,17.69815,-64.83563,32.3,58.1,23.3,37.8,1079.06
6/7/2026,11:46:50 AM,2326,17.69814,-64.83562,32.5,58.1,23.3,37.8,1012.54
6/7/2026,11:46:51 AM,2327,17.69813,-64.83562,32.5,58,23.2,37.8,1018.92
6/7/2026,11:46:52 AM,2328,17.69812,-64.83561,32.5,57.9,23.2,37.7,1089.9
6/7/2026,11:46:53 AM,2329,17.69811,-64.83561,32.3,58,23.2,37.8,1105.23
6/7/2026,11:46:54 AM,2330,17.69809,-64.83561,32.5,58.1,23.3,37.8,1085.12
6/7/2026,11:46:55 AM,2331,17.69808,-64.83560,32.4,58.3,23.3,37.9,1124.59
6/7/2026,11:46:56 AM,2332,17.69806,-64.83560,32.4,58.2,23.3,37.9,1115.64
6/7/2026,11:46:57 AM,2333,17.69805,-64.83560,32.4,58.2,23.3,37.8,1107.75
6/7/2026,11:46:58 AM,2334,17.69804,-64.83559,32.5,58.2,23.3,37.8,1117.78
6/7/2026,11:46:59 AM,2335,17.69803,-64.83559,32.6,58.1,23.3,37.8,1104.26
6/7/2026,11:47:00 AM,2336,17.69802,-64.83558,32.5,58.1,23.3,37.8,1112.31
6/7/2026,11:47:01 AM,2337,17.69801,-64.83558,32.7,58.2,23.3,37.9,1104.22
6/7/2026,11:47:02 AM,2338,17.69799,-64.83557,32.6,58.4,23.4,38,1082.78
6/7/2026,11:47:03 AM,2339,17.69798,-64.83556,32.5,58.3,23.3,37.9,1062.79
6/7/2026,11:47:04 AM,2340,17.69797,-64.83556,32.5,58.3,23.3,37.9,1070.58
6/7/2026,11:47:05 AM,2341,17.69796,-64.83556,32.5,58.3,23.4,37.9,1058.01
6/7/2026,11:47:06 AM,2342,17.69794,-64.83555,32.5,58.3,23.3,37.9,1008.16
6/7/2026,11:47:07 AM,2343,17.69793,-64.83555,32.7,58,23.3,37.8,1058.25
6/7/2026,11:47:08 AM,2344,17.69792,-64.83554,32.5,57.4,23.1,37.6,1042.58
6/7/2026,11:47:09 AM,2345,17.69791,-64.83554,32.5,57.3,23.1,37.6,1062.4
6/7/2026,11:47:10 AM,2346,17.69790,-64.83554,32.5,57.3,23.1,37.6,1081.19
6/7/2026,11:47:11 AM,2347,17.69789,-64.83554,32.5,57.3,23.1,37.6,1123.25
6/7/2026,11:47:12 AM,2348,17.69788,-64.83553,32.6,57.3,23.1,37.6,1145.06
6/7/2026,11:47:13 AM,2349,17.69786,-64.83553,32.3,57.4,23.1,37.6,1147.48
6/7/2026,11:47:14 AM,2350,17.69785,-64.83553,32.4,57.5,23.1,37.7,1095.54
6/7/2026,11:47:15 AM,2351,17.69784,-64.83552,32.3,57.6,23.1,37.7,1135.31
6/7/2026,11:47:16 AM,2352,17.69782,-64.83551,32.3,57.6,23.2,37.7,1050.98
6/7/2026,11:47:17 AM,2353,17.69781,-64.83551,32.4,57.7,23.2,37.7,1100.29
6/7/2026,11:47:18 AM,2354,17.69779,-64.83550,32.4,57.8,23.2,37.8,1061.14
6/7/2026,11:47:19 AM,2355,17.69778,-64.83550,32.2,57.8,23.2,37.8,1099.15
6/7/2026,11:47:20 AM,2356,17.69777,-64.83549,32.4,57.9,23.2,37.8,1120.7
6/7/2026,11:47:21 AM,2357,17.69775,-64.83549,32.4,57.9,23.2,37.8,1069.81
6/7/2026,11:47:22 AM,2358,17.69774,-64.83548,32.3,58,23.3,37.9,1113.36
6/7/2026,11:47:23 AM,2359,17.69773,-64.83547,32.4,58,23.3,37.9,1125.73
6/7/2026,11:47:24 AM,2360,17.69772,-64.83547,32.4,58,23.3,37.9,1123.92
6/7/2026,11:47:25 AM,2361,17.69771,-64.83546,32.4,57.9,23.3,37.9,1102.84
6/7/2026,11:47:26 AM,2362,17.69769,-64.83546,32.3,57.9,23.3,37.9,1043.83
6/7/2026,11:47:27 AM,2363,17.69768,-64.83545,32.4,57.9,23.3,37.9,972.48
6/7/2026,11:47:28 AM,2364,17.69767,-64.83544,32.3,57.8,23.2,37.8,765.53
6/7/2026,11:47:29 AM,2365,17.69767,-64.83543,32.5,57.7,23.2,37.8,903.35
6/7/2026,11:47:30 AM,2366,17.69767,-64.83541,32.5,57.9,23.3,37.9,1013.89
6/7/2026,11:47:31 AM,2367,17.69767,-64.83539,32.4,58.1,23.3,38,1012.4
6/7/2026,11:47:32 AM,2368,17.69767,-64.83538,32.3,58,23.3,37.9,984.54
6/7/2026,11:47:33 AM,2369,17.69768,-64.83537,32.4,57.7,23.2,37.8,842.72
6/7/2026,11:47:34 AM,2370,17.69768,-64.83535,32.3,57.8,23.2,37.9,951.29
6/7/2026,11:47:35 AM,2371,17.69769,-64.83534,32.3,57.8,23.2,37.9,1026.09
6/7/2026,11:47:36 AM,2372,17.69769,-64.83533,32.5,57.6,23.2,37.8,949.36
6/7/2026,11:47:37 AM,2373,17.69769,-64.83532,32.4,57.6,23.2,37.8,965.45
6/7/2026,11:47:38 AM,2374,17.69770,-64.83530,32.3,57.7,23.2,37.8,901.52
6/7/2026,11:47:39 AM,2375,17.69770,-64.83529,32.5,57.7,23.2,37.9,961.9
6/7/2026,11:47:40 AM,2376,17.69770,-64.83528,32.5,57.5,23.2,37.8,1118.97
6/7/2026,11:47:41 AM,2377,17.69771,-64.83527,32.3,57.3,23.1,37.7,1140.34
6/7/2026,11:47:42 AM,2378,17.69771,-64.83525,32.3,57.1,23,37.6,1146.78
6/7/2026,11:47:43 AM,2379,17.69772,-64.83524,32.4,57.1,23.1,37.7,1083.21
6/7/2026,11:47:44 AM,2380,17.69772,-64.83523,32.3,57.1,23.1,37.6,1140.79
6/7/2026,11:47:45 AM,2381,17.69772,-64.83522,32.3,57.2,23.1,37.7,1147.86
6/7/2026,11:47:46 AM,2382,17.69773,-64.83521,32.3,57.3,23.1,37.7,1092.28
6/7/2026,11:47:47 AM,2383,17.69773,-64.83520,32.3,57.4,23.1,37.7,1012.23
6/7/2026,11:47:48 AM,2384,17.69774,-64.83519,32.3,57.3,23.1,37.7,890.8
6/7/2026,11:47:49 AM,2385,17.69774,-64.83518,32.2,57.3,23.1,37.7,714.98
6/7/2026,11:47:50 AM,2386,17.69775,-64.83517,32.2,57.3,23.1,37.7,618.97
6/7/2026,11:47:51 AM,2387,17.69776,-64.83516,32,57.2,23.1,37.7,606.11
6/7/2026,11:47:52 AM,2388,17.69777,-64.83516,32.3,57.4,23.1,37.7,1069.09
6/7/2026,11:47:53 AM,2389,17.69778,-64.83516,32.2,57.4,23.1,37.6,1114.75
6/7/2026,11:47:54 AM,2390,17.69780,-64.83516,32.3,57.4,23.1,37.6,1124.94
6/7/2026,11:47:55 AM,2391,17.69781,-64.83517,32.3,57.6,23.2,37.7,1093.14
6/7/2026,11:47:56 AM,2392,17.69782,-64.83517,32.1,58.1,23.3,37.9,1084.22
6/7/2026,11:47:57 AM,2393,17.69783,-64.83518,32.3,58.1,23.3,37.9,1104.95
6/7/2026,11:47:58 AM,2394,17.69784,-64.83518,32.2,58,23.3,37.8,1095.11
6/7/2026,11:47:59 AM,2395,17.69785,-64.83518,32.3,57.7,23.2,37.7,1092.97
6/7/2026,11:48:00 AM,2396,17.69787,-64.83519,32.3,57.9,23.2,37.8,1117.06
6/7/2026,11:48:01 AM,2397,17.69788,-64.83519,32.2,57.9,23.2,37.8,1121.94
6/7/2026,11:48:02 AM,2398,17.69789,-64.83519,32.2,57.9,23.2,37.8,1118.83
6/7/2026,11:48:03 AM,2399,17.69790,-64.83519,32.4,58,23.3,37.8,1118.64
6/7/2026,11:48:04 AM,2400,17.69791,-64.83520,32.3,58.3,23.4,37.9,1102.76
6/7/2026,11:48:05 AM,2401,17.69792,-64.83520,32.3,58.4,23.4,38,1082.78
6/7/2026,11:48:06 AM,2402,17.69794,-64.83520,32.2,58.8,23.5,38.1,1068.97
6/7/2026,11:48:07 AM,2403,17.69795,-64.83521,32.3,58.9,23.5,38.2,1064.28
6/7/2026,11:48:08 AM,2404,17.69796,-64.83521,32.3,58.8,23.5,38.1,1040.45
6/7/2026,11:48:09 AM,2405,17.69797,-64.83521,32.3,58.8,23.5,38.1,1031.31
6/7/2026,11:48:10 AM,2406,17.69798,-64.83522,32.2,59.1,23.6,38.2,1073.04
6/7/2026,11:48:11 AM,2407,17.69800,-64.83523,32.2,58.8,23.5,38.1,1061.58
6/7/2026,11:48:12 AM,2408,17.69801,-64.83523,32.4,58.9,23.5,38.1,936.63
6/7/2026,11:48:13 AM,2409,17.69802,-64.83523,32.4,58.9,23.5,38.1,1043.33
6/7/2026,11:48:14 AM,2410,17.69803,-64.83524,32.3,58.2,23.3,37.8,1031.14
6/7/2026,11:48:15 AM,2411,17.69804,-64.83524,32.4,58.5,23.4,37.9,1014.62
6/7/2026,11:48:16 AM,2412,17.69806,-64.83525,32.7,58.6,23.4,38,1041.95
6/7/2026,11:48:17 AM,2413,17.69807,-64.83525,32.3,58.6,23.4,38,1049.62
6/7/2026,11:48:18 AM,2414,17.69808,-64.83525,32.5,58.7,23.5,38.1,1043.48
6/7/2026,11:48:19 AM,2415,17.69809,-64.83526,32.5,58.9,23.5,38.1,991.55
6/7/2026,11:48:20 AM,2416,17.69810,-64.83526,32.4,58.9,23.5,38.1,1061.34
6/7/2026,11:48:21 AM,2417,17.69812,-64.83526,32.5,58.9,23.5,38.2,981.1
6/7/2026,11:48:22 AM,2418,17.69813,-64.83526,32.4,58.9,23.5,38.2,991.84
6/7/2026,11:48:23 AM,2419,17.69814,-64.83527,32.6,58.9,23.5,38.2,1020.19
6/7/2026,11:48:24 AM,2420,17.69815,-64.83527,32.6,58.8,23.5,38.2,1028.32
6/7/2026,11:48:25 AM,2421,17.69817,-64.83527,32.5,58.8,23.5,38.1,1059.84
6/7/2026,11:48:26 AM,2422,17.69818,-64.83527,32.6,58.9,23.5,38.2,1077.17
6/7/2026,11:48:27 AM,2423,17.69819,-64.83527,32.7,59,23.6,38.2,1046.56
6/7/2026,11:48:28 AM,2424,17.69820,-64.83527,32.5,59.1,23.6,38.3,1097.01
6/7/2026,11:48:29 AM,2425,17.69821,-64.83526,32.5,59.2,23.6,38.3,1095.34
6/7/2026,11:48:30 AM,2426,17.69822,-64.83526,32.4,59.2,23.7,38.4,1058.03
6/7/2026,11:48:31 AM,2427,17.69824,-64.83526,32.7,59.2,23.7,38.3,1113.25
6/7/2026,11:48:32 AM,2428,17.69825,-64.83525,32.6,59.4,23.7,38.4,1094.95
6/7/2026,11:48:33 AM,2429,17.69826,-64.83525,32.9,59.7,23.8,38.5,1157.84
6/7/2026,11:48:34 AM,2430,17.69827,-64.83525,32.8,59.8,23.8,38.6,929.38
6/7/2026,11:48:35 AM,2431,17.69829,-64.83524,32.9,59.8,23.8,38.6,1043.2
6/7/2026,11:48:36 AM,2432,17.69830,-64.83523,33.1,59.7,23.8,38.6,1093.43
6/7/2026,11:48:37 AM,2433,17.69831,-64.83523,32.8,59.6,23.8,38.6,1030.54
6/7/2026,11:48:38 AM,2434,17.69832,-64.83522,33,59.8,23.9,38.6,1116.88
6/7/2026,11:48:39 AM,2435,17.69833,-64.83521,32.9,59.8,23.8,38.6,1134.73
6/7/2026,11:48:40 AM,2436,17.69834,-64.83520,33,59.5,23.8,38.5,1039.61
6/7/2026,11:48:41 AM,2437,17.69835,-64.83519,32.9,59.3,23.7,38.5,1111.72
6/7/2026,11:48:42 AM,2438,17.69835,-64.83518,33.2,59.3,23.7,38.5,977.57
6/7/2026,11:48:43 AM,2439,17.69836,-64.83517,33,59.2,23.7,38.5,963.57
6/7/2026,11:48:44 AM,2440,17.69837,-64.83516,33.3,59.1,23.7,38.5,973.8
6/7/2026,11:48:45 AM,2441,17.69838,-64.83515,33.1,59.1,23.7,38.4,1000.84
6/7/2026,11:48:46 AM,2442,17.69838,-64.83514,33.1,59,23.6,38.4,995.17
6/7/2026,11:48:47 AM,2443,17.69839,-64.83512,33.2,58.9,23.6,38.4,979.67
6/7/2026,11:48:48 AM,2444,17.69839,-64.83511,33,58.8,23.6,38.4,1028.15
6/7/2026,11:48:49 AM,2445,17.69840,-64.83509,33.2,58.8,23.6,38.4,1041.97
6/7/2026,11:48:50 AM,2446,17.69841,-64.83508,33.2,58.7,23.6,38.3,1023.56
6/7/2026,11:48:51 AM,2447,17.69841,-64.83507,33,58.8,23.6,38.4,999.45
6/7/2026,11:48:52 AM,2448,17.69842,-64.83506,33.1,58.7,23.6,38.4,1025.32
6/7/2026,11:48:53 AM,2449,17.69842,-64.83505,33.2,58.7,23.6,38.3,1056.08
6/7/2026,11:48:54 AM,2450,17.69843,-64.83504,33.1,58.7,23.6,38.4,1085.35
6/7/2026,11:48:55 AM,2451,17.69843,-64.83502,33.4,58.6,23.5,38.3,1074.49
6/7/2026,11:48:56 AM,2452,17.69844,-64.83501,33.1,58.5,23.5,38.3,1153.75
6/7/2026,11:48:57 AM,2453,17.69844,-64.83500,33.1,58.6,23.6,38.3,1110.32
6/7/2026,11:48:58 AM,2454,17.69844,-64.83499,33.2,58.5,23.5,38.3,1071.56
6/7/2026,11:48:59 AM,2455,17.69844,-64.83497,33.2,58.6,23.6,38.4,1137.62
6/7/2026,11:49:00 AM,2456,17.69845,-64.83496,33.3,59,23.7,38.5,1171.69
6/7/2026,11:49:01 AM,2457,17.69845,-64.83495,33.1,58.5,23.6,38.4,1012.72
6/7/2026,11:49:02 AM,2458,17.69846,-64.83493,33.2,58.4,23.5,38.4,1169.73
6/7/2026,11:49:03 AM,2459,17.69846,-64.83492,33.3,58.6,23.6,38.4,1178.36
6/7/2026,11:49:04 AM,2460,17.69846,-64.83491,33.2,58.7,23.6,38.5,1155.81
6/7/2026,11:49:05 AM,2461,17.69847,-64.83489,33.3,58.8,23.6,38.5,1097.03
6/7/2026,11:49:06 AM,2462,17.69847,-64.83488,33.4,58.6,23.6,38.5,1119.92
6/7/2026,11:49:07 AM,2463,17.69847,-64.83487,33.2,58.2,23.5,38.3,1149.76
6/7/2026,11:49:08 AM,2464,17.69848,-64.83485,33.3,57.9,23.4,38.3,1206.42
6/7/2026,11:49:09 AM,2465,17.69848,-64.83484,33.2,57.5,23.3,38.1,1200.19
6/7/2026,11:49:10 AM,2466,17.69849,-64.83483,32.9,57.3,23.2,38,1187.45
6/7/2026,11:49:11 AM,2467,17.69850,-64.83482,33.2,56.8,23,37.7,1161.33
6/7/2026,11:49:12 AM,2468,17.69850,-64.83480,33,57.1,23.1,37.8,1185.12
6/7/2026,11:49:13 AM,2469,17.69850,-64.83479,32.9,57.3,23.2,37.8,1009.92
6/7/2026,11:49:14 AM,2470,17.69850,-64.83478,32.8,57.4,23.2,37.9,882.52
6/7/2026,11:49:15 AM,2471,17.69851,-64.83477,32.9,57.5,23.2,37.9,921.62
6/7/2026,11:49:16 AM,2472,17.69851,-64.83476,32.6,57.6,23.3,38,1127.9
6/7/2026,11:49:17 AM,2473,17.69852,-64.83475,32.9,57.7,23.3,38,1161.31
6/7/2026,11:49:18 AM,2474,17.69852,-64.83473,32.8,57.5,23.2,38,1136.54
6/7/2026,11:49:19 AM,2475,17.69852,-64.83472,32.7,57.4,23.2,38,1197.28
6/7/2026,11:49:20 AM,2476,17.69852,-64.83471,32.9,57.6,23.3,38,1166.7
6/7/2026,11:49:21 AM,2477,17.69853,-64.83469,32.6,57.8,23.3,38.1,1091.11
6/7/2026,11:49:22 AM,2478,17.69853,-64.83468,32.8,57.9,23.4,38.2,1077.84
6/7/2026,11:49:23 AM,2479,17.69854,-64.83467,32.7,58,23.4,38.2,1051.75
6/7/2026,11:49:24 AM,2480,17.69854,-64.83466,32.9,58.1,23.4,38.2,1077.87
6/7/2026,11:49:25 AM,2481,17.69855,-64.83465,32.8,57.8,23.4,38.1,1080.73
6/7/2026,11:49:26 AM,2482,17.69855,-64.83463,32.6,57.7,23.3,38.1,1214.69
6/7/2026,11:49:27 AM,2483,17.69855,-64.83462,32.9,57.6,23.3,38.1,1152.09
6/7/2026,11:49:28 AM,2484,17.69856,-64.83461,32.7,57.6,23.3,38.1,1185.28
6/7/2026,11:49:29 AM,2485,17.69856,-64.83460,32.8,57.6,23.3,38.1,1046.32
6/7/2026,11:49:30 AM,2486,17.69856,-64.83458,32.9,57.6,23.3,38.2,867.2
6/7/2026,11:49:31 AM,2487,17.69857,-64.83457,32.8,57.6,23.3,38.1,796.14
6/7/2026,11:49:32 AM,2488,17.69857,-64.83456,32.8,57.5,23.3,38.1,850.97
6/7/2026,11:49:33 AM,2489,17.69857,-64.83454,32.8,57.3,23.2,38,1104.41
6/7/2026,11:49:34 AM,2490,17.69856,-64.83453,32.7,57.2,23.2,38,1020.61
6/7/2026,11:49:35 AM,2491,17.69856,-64.83452,32.8,57.2,23.2,38,1041.73
6/7/2026,11:49:36 AM,2492,17.69856,-64.83450,32.6,57.2,23.2,38,1088.98
6/7/2026,11:49:37 AM,2493,17.69856,-64.83449,32.9,57.2,23.2,38.1,1124.36
6/7/2026,11:49:38 AM,2494,17.69856,-64.83448,32.7,57.3,23.2,38.1,1103.42
6/7/2026,11:49:39 AM,2495,17.69856,-64.83446,32.8,57.3,23.3,38.1,1071.5
6/7/2026,11:49:40 AM,2496,17.69856,-64.83445,32.5,57.4,23.3,38.2,1062.36
6/7/2026,11:49:41 AM,2497,17.69857,-64.83444,32.7,57.4,23.3,38.2,908.67
6/7/2026,11:49:42 AM,2498,17.69857,-64.83442,32.8,57.4,23.3,38.1,974.36
6/7/2026,11:49:43 AM,2499,17.69857,-64.83441,32.7,57.4,23.3,38.2,1036.62
6/7/2026,11:49:44 AM,2500,17.69858,-64.83440,32.8,57.4,23.3,38.2,1112.32
6/7/2026,11:49:45 AM,2501,17.69858,-64.83439,32.6,57.4,23.3,38.2,1075.56
6/7/2026,11:49:46 AM,2502,17.69858,-64.83438,32.9,57.4,23.3,38.2,1086.59
6/7/2026,11:49:47 AM,2503,17.69859,-64.83436,32.8,57.5,23.3,38.2,1221.75
6/7/2026,11:49:48 AM,2504,17.69860,-64.83435,32.6,57.7,23.4,38.3,980.61
6/7/2026,11:49:49 AM,2505,17.69861,-64.83434,32.8,57.4,23.3,38.1,1224.2
6/7/2026,11:49:50 AM,2506,17.69861,-64.83433,32.6,57.5,23.3,38.2,1043.2
6/7/2026,11:49:51 AM,2507,17.69861,-64.83432,32.8,57.7,23.4,38.3,974.25
6/7/2026,11:49:52 AM,2508,17.69861,-64.83430,32.9,58,23.5,38.4,1251.14
6/7/2026,11:49:53 AM,2509,17.69861,-64.83429,32.8,58,23.5,38.4,2004.02
6/7/2026,11:49:54 AM,2510,17.69861,-64.83427,32.5,57.9,23.4,38.3,1215.07
6/7/2026,11:49:55 AM,2511,17.69861,-64.83426,32.7,57.9,23.5,38.3,951.63
6/7/2026,11:49:56 AM,2512,17.69862,-64.83425,32.5,57.9,23.5,38.4,890.98
6/7/2026,11:49:57 AM,2513,17.69862,-64.83423,32.7,57.9,23.5,38.4,1025.4
6/7/2026,11:49:58 AM,2514,17.69863,-64.83422,32.8,57.8,23.4,38.4,1033.9
6/7/2026,11:49:59 AM,2515,17.69863,-64.83421,32.7,57.7,23.4,38.4,982.79
6/7/2026,11:50:00 AM,2516,17.69863,-64.83419,32.9,57.6,23.4,38.3,1221.56
6/7/2026,11:50:01 AM,2517,17.69864,-64.83418,32.7,57.6,23.4,38.3,1791.57
6/7/2026,11:50:02 AM,2518,17.69865,-64.83417,32.8,57.7,23.4,38.3,1388.48
6/7/2026,11:50:03 AM,2519,17.69865,-64.83416,32.8,57.9,23.5,38.5,1166.98
6/7/2026,11:50:04 AM,2520,17.69866,-64.83414,32.9,57.8,23.5,38.4,1194.62
6/7/2026,11:50:05 AM,2521,17.69867,-64.83413,33.1,57.7,23.4,38.4,1015.45
6/7/2026,11:50:06 AM,2522,17.69868,-64.83412,32.9,57.5,23.4,38.3,462.23
6/7/2026,11:50:07 AM,2523,17.69868,-64.83411,33,57.6,23.4,38.3,560.15
6/7/2026,11:50:08 AM,2524,17.69868,-64.83409,32.9,57.6,23.4,38.4,496.93
6/7/2026,11:50:09 AM,2525,17.69868,-64.83408,32.9,57.6,23.4,38.4,1170.44
6/7/2026,11:50:10 AM,2526,17.69869,-64.83407,32.8,57.7,23.4,38.4,1234.98
6/7/2026,11:50:11 AM,2527,17.69869,-64.83406,33,57.7,23.5,38.5,1186.04
6/7/2026,11:50:12 AM,2528,17.69870,-64.83404,32.9,57.7,23.4,38.4,1164.74
6/7/2026,11:50:13 AM,2529,17.69870,-64.83403,33,57.6,23.4,38.4,1150.64
6/7/2026,11:50:14 AM,2530,17.69871,-64.83402,32.9,57.6,23.4,38.4,1114.87
6/7/2026,11:50:15 AM,2531,17.69871,-64.83400,33,57.7,23.5,38.4,1122.09
6/7/2026,11:50:16 AM,2532,17.69872,-64.83400,33.1,57.7,23.5,38.5,966.66
6/7/2026,11:50:17 AM,2533,17.69872,-64.83398,32.9,57.8,23.5,38.5,727.74
6/7/2026,11:50:18 AM,2534,17.69873,-64.83397,32.9,57.7,23.5,38.5,905.93
6/7/2026,11:50:19 AM,2535,17.69873,-64.83396,33.1,57.8,23.5,38.5,886.76
6/7/2026,11:50:20 AM,2536,17.69873,-64.83395,33.1,57.8,23.5,38.5,932.54
6/7/2026,11:50:21 AM,2537,17.69874,-64.83393,33,57.7,23.5,38.5,860.56
6/7/2026,11:50:22 AM,2538,17.69875,-64.83392,33,57.8,23.5,38.5,851.27
6/7/2026,11:50:23 AM,2539,17.69875,-64.83391,33.1,57.8,23.5,38.5,938.64
6/7/2026,11:50:24 AM,2540,17.69876,-64.83390,33,57.7,23.5,38.5,1007.1
6/7/2026,11:50:25 AM,2541,17.69876,-64.83389,33.3,57.8,23.5,38.5,760.24
6/7/2026,11:50:26 AM,2542,17.69876,-64.83387,33.2,57.7,23.5,38.5,551.22
6/7/2026,11:50:27 AM,2543,17.69877,-64.83386,33.1,57.7,23.5,38.5,642.66
6/7/2026,11:50:28 AM,2544,17.69877,-64.83385,33.2,57.7,23.5,38.5,981.81
6/7/2026,11:50:29 AM,2545,17.69878,-64.83384,33.1,57.6,23.5,38.5,1104.79
6/7/2026,11:50:30 AM,2546,17.69878,-64.83382,33.2,57.6,23.4,38.5,1065.8
6/7/2026,11:50:31 AM,2547,17.69878,-64.83381,33.2,57.4,23.4,38.4,1132.29
6/7/2026,11:50:32 AM,2548,17.69879,-64.83379,33.1,57.3,23.4,38.4,1132.33
6/7/2026,11:50:33 AM,2549,17.69879,-64.83378,33.2,58,23.6,38.6,1070.63
6/7/2026,11:50:34 AM,2550,17.69879,-64.83377,33.4,57.9,23.6,38.6,1087.97
6/7/2026,11:50:35 AM,2551,17.69880,-64.83376,33.1,57.8,23.5,38.6,1109.49
6/7/2026,11:50:36 AM,2552,17.69881,-64.83375,33,57.6,23.5,38.5,1101.77
6/7/2026,11:50:37 AM,2553,17.69881,-64.83373,33.3,57.2,23.4,38.4,1148.64
6/7/2026,11:50:38 AM,2554,17.69881,-64.83372,33,57.2,23.3,38.4,1072.32
6/7/2026,11:50:39 AM,2555,17.69881,-64.83371,33,57.1,23.3,38.3,1061.15
6/7/2026,11:50:40 AM,2556,17.69881,-64.83369,32.9,57.4,23.4,38.4,1059.92
6/7/2026,11:50:41 AM,2557,17.69881,-64.83368,32.9,57.3,23.4,38.4,1039.68
6/7/2026,11:50:42 AM,2558,17.69881,-64.83366,33,57.3,23.4,38.4,1086.9
6/7/2026,11:50:43 AM,2559,17.69881,-64.83365,32.8,57.4,23.4,38.4,1029.04
6/7/2026,11:50:44 AM,2560,17.69882,-64.83364,32.9,57.3,23.4,38.4,1043.92
6/7/2026,11:50:45 AM,2561,17.69882,-64.83363,33,57.3,23.4,38.4,999.55
6/7/2026,11:50:46 AM,2562,17.69882,-64.83361,33.1,57.3,23.4,38.4,1000.57
6/7/2026,11:50:47 AM,2563,17.69883,-64.83360,33,57.3,23.4,38.5,981.99
6/7/2026,11:50:48 AM,2564,17.69883,-64.83359,33,57.4,23.4,38.5,1018.21
6/7/2026,11:50:49 AM,2565,17.69883,-64.83358,33.2,57.4,23.4,38.5,1024.44
6/7/2026,11:50:50 AM,2566,17.69884,-64.83357,33.1,57.4,23.4,38.5,1019.1
6/7/2026,11:50:51 AM,2567,17.69884,-64.83355,33.1,57.4,23.4,38.5,999.45
6/7/2026,11:50:52 AM,2568,17.69885,-64.83354,32.9,57.4,23.4,38.5,1107.09
6/7/2026,11:50:53 AM,2569,17.69885,-64.83353,33,57.5,23.5,38.6,1060.19
6/7/2026,11:50:54 AM,2570,17.69886,-64.83352,33,57.6,23.5,38.6,948.29
6/7/2026,11:50:55 AM,2571,17.69886,-64.83350,33.1,57.5,23.5,38.6,1057.14
6/7/2026,11:50:56 AM,2572,17.69886,-64.83349,33.2,57.6,23.5,38.6,1059.25
6/7/2026,11:50:57 AM,2573,17.69887,-64.83348,33.1,57.6,23.5,38.6,1105.69
6/7/2026,11:50:58 AM,2574,17.69888,-64.83347,33.1,57.6,23.5,38.6,1029.19
6/7/2026,11:50:59 AM,2575,17.69888,-64.83346,33.1,57.6,23.5,38.6,1093.31
6/7/2026,11:51:00 AM,2576,17.69888,-64.83344,33.1,57.5,23.5,38.6,1018.42
6/7/2026,11:51:01 AM,2577,17.69889,-64.83343,33.3,57.5,23.5,38.6,1021.12
6/7/2026,11:51:02 AM,2578,17.69889,-64.83342,33.1,57.5,23.5,38.6,1005.78
6/7/2026,11:51:03 AM,2579,17.69890,-64.83341,33.3,57.5,23.5,38.6,1002.08
6/7/2026,11:51:04 AM,2580,17.69890,-64.83340,33.2,57.5,23.5,38.6,1020.82
6/7/2026,11:51:05 AM,2581,17.69891,-64.83338,33.1,57.4,23.5,38.6,1011.7
6/7/2026,11:51:06 AM,2582,17.69891,-64.83337,33.3,57.5,23.5,38.7,988.75
6/7/2026,11:51:07 AM,2583,17.69892,-64.83336,33.2,58,23.6,38.8,993.82
6/7/2026,11:51:08 AM,2584,17.69892,-64.83335,33.2,58.5,23.8,39,1004.1
6/7/2026,11:51:09 AM,2585,17.69892,-64.83333,33.3,58.4,23.8,39,1039.14
6/7/2026,11:51:10 AM,2586,17.69892,-64.83332,33.3,58.3,23.8,39,970.38
6/7/2026,11:51:11 AM,2587,17.69892,-64.83331,33.3,58.3,23.8,39,983.52
6/7/2026,11:51:12 AM,2588,17.69892,-64.83330,33.3,58.3,23.8,39,1008.75
6/7/2026,11:51:13 AM,2589,17.69892,-64.83328,33.4,58.2,23.7,39,988.87
6/7/2026,11:51:14 AM,2590,17.69891,-64.83327,33.2,58.1,23.7,38.9,1002.08
6/7/2026,11:51:15 AM,2591,17.69891,-64.83326,33.5,58,23.7,38.9,939.75
6/7/2026,11:51:16 AM,2592,17.69890,-64.83325,33.4,58,23.7,38.9,1063.09
6/7/2026,11:51:17 AM,2593,17.69889,-64.83324,33.4,58,23.7,38.9,983.5
6/7/2026,11:51:18 AM,2594,17.69888,-64.83323,33.5,58,23.7,38.9,1060.48
6/7/2026,11:51:19 AM,2595,17.69887,-64.83321,33.5,57.9,23.7,38.9,1069.12
6/7/2026,11:51:20 AM,2596,17.69887,-64.83320,33.3,57.8,23.6,38.9,1150.89
6/7/2026,11:51:21 AM,2597,17.69886,-64.83319,33.4,57.7,23.6,38.8,1064.95
6/7/2026,11:51:22 AM,2598,17.69885,-64.83317,33.4,57.6,23.6,38.9,1014.11
6/7/2026,11:51:23 AM,2599,17.69883,-64.83317,33.5,57.7,23.6,38.9,1020.53
6/7/2026,11:51:24 AM,2600,17.69882,-64.83316,33.7,57.7,23.6,38.9,991.4
